W,iter,time,error
0.0,126.0,0.05168962478637695,9.727913229947766e-07
0.0,91.0,0.037698984146118164,7.991922947806656e-07
0.0,104.0,0.04290056228637695,6.160027453572782e-07
0.0,87.0,0.03639030456542969,6.286722305704576e-07
0.0,87.0,0.03614401817321777,9.597761879826247e-07
0.0,82.0,0.030302762985229492,7.946811260946581e-07
0.0,79.0,0.025138378143310547,9.910954173871658e-07
0.0,107.0,0.03312945365905762,7.179993146721089e-07
0.0,92.0,0.028655290603637695,8.699623518466139e-07
0.0,85.0,0.02661895751953125,8.746197899148682e-07
0.0,126.0,0.03833341598510742,9.287521977748033e-07
0.0,86.0,0.02688455581665039,7.069543776650345e-07
0.0,88.0,0.02738809585571289,7.028401493965507e-07
0.0,88.0,0.027384519577026367,7.56504010209061e-07
0.0,91.0,0.028277158737182617,6.99101505587503e-07
0.0,79.0,0.024816513061523438,7.432380389312164e-07
0.0,86.0,0.02688002586364746,6.976709070875105e-07
0.0,88.0,0.027369022369384766,8.886833661435076e-07
0.0,107.0,0.03296947479248047,7.081343678220967e-07
0.0,101.0,0.03115224838256836,6.514916435925241e-07
0.0,84.0,0.026416778564453125,7.46466257485152e-07
0.0,98.0,0.03022456169128418,7.940796001589349e-07
0.0,82.0,0.025664329528808594,8.126456720034224e-07
0.0,108.0,0.03602313995361328,9.300806017777195e-07
0.0,101.0,0.03129267692565918,7.735976351338798e-07
0.0,86.0,0.02690601348876953,9.978745527013808e-07
0.0,99.0,0.03065967559814453,6.417066189426942e-07
0.0,75.0,0.0236666202545166,6.574101500485257e-07
0.0,76.0,0.024036407470703125,9.116063175865775e-07
0.0,128.0,0.03899192810058594,8.487167683686936e-07
0.0,85.0,0.026570558547973633,9.289843422221639e-07
0.0,88.0,0.027485370635986328,9.551503701546904e-07
0.0,97.0,0.03011035919189453,7.362615546721504e-07
0.0,88.0,0.027402400970458984,9.746970276237064e-07
0.0,88.0,0.027463912963867188,7.884265232894487e-07
0.0,83.0,0.026201725006103516,7.438777240328152e-07
0.0,103.0,0.03183245658874512,6.092207932182728e-07
0.0,81.0,0.025507211685180664,8.904890842120008e-07
0.0,97.0,0.029976844787597656,7.950431422493348e-07
0.0,99.0,0.030650615692138672,8.312000545581898e-07
0.0,91.0,0.02827620506286621,8.933559874980323e-07
0.0,81.0,0.02548360824584961,9.80077714263775e-07
0.0,112.0,0.034259796142578125,8.59490176439314e-07
0.0,81.0,0.025394916534423828,9.227198696872131e-07
0.0,92.0,0.028612852096557617,9.151616190143181e-07
0.0,84.0,0.026366710662841797,9.478828647218225e-07
0.0,84.0,0.02628803253173828,8.829432493286471e-07
0.0,78.0,0.0246732234954834,9.49855490885712e-07
0.0,112.0,0.03435349464416504,7.771047795886954e-07
0.0,86.0,0.0270383358001709,9.004780174754584e-07
0.0,95.0,0.02977132797241211,8.907742868128924e-07
0.0,93.0,0.029001235961914062,8.977235872573204e-07
0.0,95.0,0.029471874237060547,9.182832583606501e-07
0.0,85.0,0.02657461166381836,8.547745471569003e-07
0.0,83.0,0.026086807250976562,9.33379950711854e-07
0.0,99.0,0.030558109283447266,6.274954032947764e-07
0.0,94.0,0.02913689613342285,7.915620977889812e-07
0.0,80.0,0.02510857582092285,9.736217565286288e-07
0.0,78.0,0.02464604377746582,9.790188105725774e-07
0.0,113.0,0.03459644317626953,8.261886035223315e-07
0.0,87.0,0.027129650115966797,7.901994399499216e-07
0.0,84.0,0.026349306106567383,9.47831013361303e-07
0.0,84.0,0.026403188705444336,8.781245782119807e-07
0.0,100.0,0.030879497528076172,8.748431578924604e-07
0.0,96.0,0.06477189064025879,9.39465747078482e-07
0.0,83.0,0.03930807113647461,8.611801357943387e-07
0.0,80.0,0.04554295539855957,7.509121854464557e-07
0.0,83.0,0.03572726249694824,7.646505032556102e-07
0.0,77.0,0.02452683448791504,7.384895905563924e-07
0.0,86.0,0.026894330978393555,7.902573789206877e-07
0.0,113.0,0.034615516662597656,7.254643334711078e-07
0.0,85.0,0.02664637565612793,9.91407173832841e-07
0.0,94.0,0.029248952865600586,8.076516961540725e-07
0.0,101.0,0.03114151954650879,8.038698636428511e-07
0.0,78.0,0.024575233459472656,7.796394760300968e-07
0.0,82.0,0.025807857513427734,9.140536952992353e-07
0.0,83.0,0.02610611915588379,7.80085603531642e-07
0.0,96.0,0.02977585792541504,9.398757317914112e-07
0.0,86.0,0.026926279067993164,9.13423283924909e-07
0.0,85.0,0.026747465133666992,7.315456415409618e-07
0.0,118.0,0.03619718551635742,7.33704704985769e-07
0.0,86.0,0.026895523071289062,8.148841338450156e-07
0.0,99.0,0.030670166015625,6.953036884428835e-07
0.0,90.0,0.028032302856445312,7.161205565568751e-07
0.0,81.0,0.02550506591796875,9.755246728799556e-07
0.0,80.0,0.025222063064575195,6.458988451367603e-07
0.0,94.0,0.029137372970581055,9.61192453947629e-07
0.0,82.0,0.025705575942993164,8.638145764461197e-07
0.0,97.0,0.030019044876098633,6.497122526506442e-07
0.0,132.0,0.040227413177490234,9.191773664545955e-07
0.0,92.0,0.02873969078063965,6.454545047344851e-07
0.0,87.0,0.027203083038330078,7.447011925605883e-07
0.0,87.0,0.02722024917602539,8.267226333473136e-07
