W,iter,time,error
0.0,85.0,0.026607751846313477,9.086699032671133e-07
1.0,74.0,0.033147335052490234,8.570705720630289e-07
2.0,73.0,0.0327756404876709,8.847969421441868e-07
3.0,70.0,0.03304028511047363,8.994373303628795e-07
4.0,65.0,0.033807992935180664,9.995959135844208e-07
5.0,60.0,0.033063411712646484,9.212898216768952e-07
6.0,58.0,0.034647464752197266,7.995861469491436e-07
7.0,49.0,0.032347679138183594,8.737288673324541e-07
8.0,51.0,0.03593182563781738,9.344782302682685e-07
9.0,49.0,0.0355532169342041,8.680558262313856e-07
10.0,49.0,0.03767251968383789,7.681130308828743e-07
11.0,48.0,0.03992724418640137,6.502672966705716e-07
12.0,43.0,0.03992438316345215,9.791512340449791e-07
13.0,40.0,0.03926992416381836,8.782128594969035e-07
14.0,40.0,0.04184985160827637,8.43464596913279e-07
15.0,36.0,0.041373252868652344,9.847821673395498e-07
16.0,36.0,0.04305529594421387,8.296836975651113e-07
17.0,34.0,0.044657230377197266,9.31019453142572e-07
18.0,34.0,0.04618668556213379,7.163056066333681e-07
19.0,35.0,0.051276206970214844,8.09637607928064e-07
20.0,33.0,0.05167651176452637,8.435533264225291e-07
21.0,30.0,0.05298900604248047,6.634649082245366e-07
22.0,28.0,0.051401615142822266,7.300551538510561e-07
23.0,28.0,0.05358529090881348,7.916407849311261e-07
24.0,28.0,0.05596327781677246,7.22056855237719e-07
25.0,28.0,0.05886673927307129,7.477750838875395e-07
26.0,27.0,0.061116695404052734,5.9183288006525e-07
27.0,27.0,0.0654292106628418,5.656528034559566e-07
28.0,25.0,0.0664072036743164,9.979626803295368e-07
29.0,25.0,0.07010912895202637,9.00324346005544e-07
30.0,23.0,0.0693509578704834,7.330103224446245e-07
31.0,23.0,0.072998046875,9.138271432728682e-07
32.0,23.0,0.07640719413757324,9.318018763233168e-07
33.0,24.0,0.0813138484954834,9.15686848041087e-07
34.0,23.0,0.0829932689666748,6.484412264779896e-07
35.0,22.0,0.08417582511901855,8.601600890747276e-07
36.0,22.0,0.08661723136901855,7.644851814367805e-07
37.0,21.0,0.09186863899230957,9.382312487206943e-07
38.0,21.0,0.09572052955627441,9.059034573107147e-07
39.0,21.0,0.0984947681427002,7.998225763678703e-07
40.0,19.0,0.10007715225219727,9.769534079367636e-07
41.0,19.0,0.10182857513427734,9.350322124445313e-07
42.0,19.0,0.10594534873962402,7.553431507421454e-07
43.0,19.0,0.1086878776550293,8.151928697296559e-07
44.0,19.0,0.1119532585144043,7.857381283599609e-07
45.0,19.0,0.11289048194885254,7.103220937179071e-07
46.0,19.0,0.11704373359680176,7.187406897604865e-07
47.0,19.0,0.12095403671264648,7.260271813628523e-07
48.0,19.0,0.12674307823181152,6.983438799050444e-07
49.0,19.0,0.12998342514038086,6.789888919600263e-07
50.0,19.0,0.13460564613342285,6.37472250082919e-07
51.0,18.0,0.13641643524169922,9.785561157517284e-07
52.0,18.0,0.13918328285217285,9.561088743102534e-07
53.0,18.0,0.1434028148651123,9.813085838336603e-07
54.0,18.0,0.14774799346923828,8.3545435656356e-07
55.0,16.0,0.14825749397277832,8.204962634973108e-07
56.0,15.0,0.1521470546722412,5.707229188269129e-07
57.0,15.0,0.15534543991088867,5.826335830578001e-07
58.0,15.0,0.15830349922180176,5.711891061446649e-07
59.0,14.0,0.16269588470458984,6.75650523658522e-07
60.0,13.0,0.16569924354553223,9.759451387792376e-07
61.0,14.0,0.17001008987426758,6.261838988091981e-07
62.0,14.0,0.17438650131225586,6.1685859402429e-07
63.0,13.0,0.17739033699035645,9.474431521426354e-07
64.0,13.0,0.1803731918334961,9.062998107481639e-07
65.0,13.0,0.1849839687347412,8.789559335665977e-07
66.0,13.0,0.19135808944702148,7.962777954119832e-07
67.0,13.0,0.19443225860595703,6.46611354910943e-07
68.0,13.0,0.19829583168029785,5.797191648386939e-07
69.0,13.0,0.20380496978759766,5.66820448159611e-07
70.0,13.0,0.2079005241394043,5.350680477715053e-07
71.0,13.0,0.21227359771728516,5.29646249048906e-07
72.0,12.0,0.21592283248901367,9.07930583044282e-07
73.0,11.0,0.21737360954284668,7.977802099064893e-07
74.0,11.0,0.22585225105285645,6.902103080841104e-07
75.0,11.0,0.23063302040100098,6.881220549842849e-07
76.0,11.0,0.23528718948364258,6.711383662989019e-07
77.0,11.0,0.27303361892700195,5.724668457070235e-07
78.0,11.0,0.25107240676879883,5.547662621782676e-07
79.0,11.0,0.25507164001464844,5.004565122972954e-07
80.0,10.0,0.25254273414611816,9.939023372637112e-07
81.0,10.0,0.2584526538848877,9.438106783239385e-07
82.0,10.0,0.2633833885192871,6.156620975793007e-07
83.0,10.0,0.26753997802734375,5.517773467264293e-07
84.0,9.0,0.27317380905151367,9.645372574285658e-07
85.0,9.0,0.27625226974487305,9.381841968078301e-07
86.0,9.0,0.2834000587463379,9.59816614691721e-07
87.0,9.0,0.28844165802001953,9.448458164523421e-07
88.0,9.0,0.2930169105529785,9.540036372396636e-07
89.0,9.0,0.2955493927001953,8.993905277477523e-07
90.0,9.0,0.30060291290283203,8.495324930479467e-07
91.0,9.0,0.30629897117614746,7.915290828863299e-07
92.0,9.0,0.312009334564209,7.920816392878943e-07
92.0,9.0,0.310467004776001,7.920816392878943e-07
93.0,9.0,0.31735801696777344,7.994969966995208e-07
94.0,9.0,0.3269827365875244,7.205841540940563e-07
95.0,9.0,0.3335440158843994,6.992067494073992e-07
