W,iter,time,error
0.0,77.0,0.03303980827331543,9.34047309136411e-07
0.0,112.0,0.07332348823547363,7.880373842120907e-07
0.0,79.0,0.03479146957397461,9.359142453451412e-07
0.0,92.0,0.038274288177490234,8.114490697339716e-07
0.0,83.0,0.03471088409423828,8.948109273784731e-07
0.0,101.0,0.04169511795043945,7.180520109461178e-07
0.0,80.0,0.03374314308166504,7.895519961889209e-07
0.0,83.0,0.03485751152038574,8.481323632456875e-07
0.0,83.0,0.03492546081542969,6.323581607655811e-07
0.0,80.0,0.03379249572753906,9.212298167336501e-07
0.0,102.0,0.0421595573425293,6.922919254782759e-07
0.0,97.0,0.04015016555786133,9.328681725098558e-07
0.0,91.0,0.03788590431213379,8.241697711292032e-07
0.0,125.0,0.05078005790710449,6.861242970818775e-07
0.0,80.0,0.0320439338684082,6.545912223090662e-07
0.0,115.0,0.03723955154418945,8.58191379753793e-07
0.0,81.0,0.025564908981323242,6.41135216438682e-07
0.0,87.0,0.0272676944732666,9.612864835336737e-07
0.0,111.0,0.03849315643310547,8.316851403364151e-07
0.0,102.0,0.03186845779418945,6.469842498511778e-07
0.0,105.0,0.03232860565185547,6.673916127004389e-07
0.0,81.0,0.025410890579223633,9.961988264888446e-07
0.0,107.0,0.03288555145263672,8.128142689669237e-07
0.0,77.0,0.024290084838867188,7.521162046168548e-07
0.0,94.0,0.029143333435058594,7.916943622970319e-07
0.0,101.0,0.03123307228088379,9.491550336600252e-07
0.0,122.0,0.037337541580200195,8.80705711588254e-07
0.0,87.0,0.02718806266784668,7.710448794970485e-07
0.0,92.0,0.028682470321655273,7.423121711211526e-07
0.0,99.0,0.030672550201416016,9.965127960205907e-07
0.0,82.0,0.025694608688354492,9.393347309523666e-07
0.0,88.0,0.027491092681884766,8.749360837098739e-07
0.0,85.0,0.026667118072509766,6.718599652738656e-07
0.0,95.0,0.029560089111328125,8.298378265887833e-07
0.0,83.0,0.026102304458618164,7.090988511017815e-07
0.0,83.0,0.026153564453125,6.40257382928585e-07
0.0,87.0,0.0273590087890625,8.677625468966158e-07
0.0,83.0,0.02607131004333496,9.471286827844543e-07
0.0,93.0,0.028893709182739258,8.284303416131916e-07
0.0,84.0,0.026313066482543945,7.899183925328762e-07
0.0,103.0,0.03187274932861328,8.715382873548827e-07
0.0,86.0,0.026985645294189453,9.261678509520628e-07
0.0,84.0,0.026269912719726562,7.854347218612254e-07
0.0,82.0,0.025872230529785156,8.909886913386316e-07
0.0,88.0,0.02758026123046875,8.73882422212055e-07
0.0,111.0,0.03413081169128418,7.279388663060468e-07
0.0,87.0,0.02720808982849121,6.288641402047262e-07
0.0,84.0,0.026321887969970703,8.51115100811267e-07
0.0,91.0,0.028281211853027344,9.67633117899743e-07
0.0,91.0,0.02837228775024414,8.606557813323903e-07
0.0,92.0,0.028679847717285156,8.19414509828497e-07
0.0,86.0,0.02687382698059082,8.642624724462639e-07
0.0,89.0,0.02780294418334961,8.545223312671859e-07
0.0,84.0,0.026357650756835938,7.881978316524759e-07
0.0,88.0,0.02744770050048828,9.940716583157828e-07
0.0,97.0,0.030104875564575195,8.09345682176609e-07
0.0,93.0,0.028921842575073242,9.375531246287421e-07
0.0,95.0,0.029519081115722656,7.402269109710905e-07
0.0,103.0,0.031755685806274414,9.0061016407575e-07
0.0,95.0,0.02953195571899414,9.438954435785157e-07
0.0,86.0,0.02688908576965332,8.735125078631953e-07
0.0,81.0,0.02543020248413086,8.881241840372863e-07
0.0,88.0,0.027456283569335938,9.115586933404387e-07
0.0,99.0,0.030714035034179688,7.969011191568092e-07
0.0,83.0,0.027724742889404297,9.911650385428293e-07
0.0,92.0,0.0287320613861084,7.40633957452728e-07
0.0,106.0,0.032685279846191406,7.096191028875749e-07
0.0,87.0,0.027379751205444336,7.323880628202152e-07
0.0,81.0,0.025638103485107422,8.233341503464398e-07
0.0,92.0,0.028771400451660156,8.097707324011398e-07
0.0,89.0,0.027828693389892578,6.335880420067633e-07
0.0,93.0,0.028955459594726562,9.596537148844571e-07
0.0,97.0,0.03017878532409668,9.347486929048831e-07
0.0,103.0,0.03195071220397949,7.557703318470651e-07
0.0,95.0,0.029651641845703125,8.912179835738632e-07
0.0,88.0,0.027605772018432617,7.312802547871295e-07
0.0,95.0,0.02953171730041504,8.351319914357544e-07
0.0,93.0,0.029088497161865234,8.577028704019833e-07
0.0,109.0,0.0335390567779541,7.743129117596284e-07
0.0,84.0,0.02646040916442871,9.562428179993469e-07
0.0,81.0,0.02544713020324707,9.256570989138051e-07
0.0,106.0,0.03271651268005371,9.098544209757747e-07
0.0,87.0,0.02721858024597168,8.8285956357267e-07
0.0,88.0,0.02742171287536621,7.875552785948332e-07
0.0,94.0,0.029181718826293945,9.443146201766117e-07
0.0,102.0,0.03159832954406738,7.8446769923976e-07
0.0,88.0,0.027472734451293945,8.153686983063045e-07
0.0,98.0,0.03041839599609375,7.892492884967547e-07
0.0,86.0,0.027006864547729492,9.59638949106829e-07
0.0,91.0,0.02834010124206543,6.980328807043883e-07
0.0,81.0,0.02547168731689453,9.199809657767558e-07
0.0,86.0,0.026900291442871094,7.18669424008823e-07
0.0,91.0,0.028298377990722656,6.345195417781415e-07
0.0,108.0,0.03315854072570801,7.17321920796516e-07
0.0,82.0,0.025835514068603516,7.871891153189514e-07
0.0,86.0,0.026889562606811523,8.097483522475077e-07
0.0,91.0,0.028326749801635742,8.890810890820114e-07
0.0,92.0,0.02865910530090332,7.402620989577998e-07
0.0,97.0,0.030059099197387695,7.928640480321151e-07
0.0,128.0,0.03901338577270508,7.58604222986385e-07
0.0,86.0,0.02700948715209961,7.14573112485553e-07
0.0,93.0,0.029022693634033203,8.716283321845959e-07
0.0,86.0,0.02707052230834961,8.017514868828779e-07
0.0,94.0,0.029217958450317383,9.524710898982507e-07
0.0,107.0,0.03294491767883301,6.862404262901545e-07
0.0,83.0,0.02608323097229004,8.742109242128037e-07
0.0,86.0,0.02687978744506836,7.076089540801926e-07
0.0,82.0,0.02583622932434082,9.580935982168464e-07
0.0,92.0,0.028714656829833984,8.335988739418891e-07
0.0,84.0,0.02644658088684082,9.451045451135148e-07
0.0,93.0,0.028974056243896484,9.502304871881545e-07
0.0,89.0,0.027783632278442383,6.789969083201497e-07
0.0,121.0,0.03709077835083008,9.51431173418132e-07
0.0,81.0,0.025597333908081055,7.381121626971977e-07
0.0,88.0,0.02753758430480957,9.649095779887284e-07
0.0,85.0,0.02712416648864746,8.604714078769559e-07
0.0,124.0,0.03792738914489746,8.926160662889941e-07
0.0,85.0,0.026673316955566406,8.083611351606086e-07
0.0,96.0,0.029896020889282227,8.227281093058508e-07
0.0,82.0,0.026016950607299805,8.806315383571752e-07
0.0,96.0,0.02981114387512207,7.252736986294383e-07
0.0,97.0,0.030190706253051758,6.436521396466688e-07
0.0,93.0,0.029033899307250977,7.642810585355542e-07
0.0,87.0,0.027332782745361328,6.473306545133365e-07
0.0,81.0,0.02549910545349121,6.697037343802389e-07
0.0,93.0,0.028951406478881836,9.194256788671928e-07
0.0,82.0,0.025809288024902344,7.44920767427748e-07
