W,iter,time,error
0.0,82.0,0.025871992111206055,9.371885160096788e-07
1.0,68.0,0.030364513397216797,6.439439238089271e-07
2.0,67.0,0.03155207633972168,8.131679363934295e-07
3.0,63.0,0.03153586387634277,8.045299061709996e-07
4.0,58.0,0.032059431076049805,8.491220434527826e-07
5.0,57.0,0.033321380615234375,6.949727306893366e-07
6.0,52.0,0.03359508514404297,9.187076394687784e-07
7.0,50.0,0.03362250328063965,9.151831822824258e-07
8.0,47.0,0.03346896171569824,7.245117592221074e-07
9.0,46.0,0.03436684608459473,8.891122317438003e-07
10.0,44.0,0.03581833839416504,8.44303336555483e-07
11.0,40.0,0.03586983680725098,8.520326153636371e-07
12.0,40.0,0.03790092468261719,7.730096886089634e-07
13.0,40.0,0.040280818939208984,8.984763901841676e-07
14.0,39.0,0.04136371612548828,8.180490872677915e-07
15.0,38.0,0.04306530952453613,8.846449909875452e-07
16.0,36.0,0.04390263557434082,6.264006586511643e-07
17.0,35.0,0.045955657958984375,8.757775752001344e-07
18.0,34.0,0.04794120788574219,8.506858353016785e-07
19.0,32.0,0.04964876174926758,7.515335659361445e-07
20.0,31.0,0.05261683464050293,8.637785769883739e-07
21.0,30.0,0.05401110649108887,9.709480730460022e-07
22.0,29.0,0.05508923530578613,7.779876901243139e-07
23.0,28.0,0.05629587173461914,9.414128719536694e-07
24.0,28.0,0.05910134315490723,8.03200502464121e-07
25.0,28.0,0.061446428298950195,7.611690634337479e-07
26.0,27.0,0.06371355056762695,9.779842069611813e-07
27.0,27.0,0.06653642654418945,9.081287376890178e-07
28.0,26.0,0.06812095642089844,9.507896218039672e-07
29.0,26.0,0.07138228416442871,9.942623028040092e-07
30.0,26.0,0.07419514656066895,7.887695765393035e-07
31.0,25.0,0.0757601261138916,8.87975166026325e-07
32.0,25.0,0.0794212818145752,7.228656428935536e-07
33.0,22.0,0.0800628662109375,8.205508906652413e-07
34.0,24.0,0.08365702629089355,8.491269692443122e-07
35.0,23.0,0.0856633186340332,6.316961566716275e-07
36.0,22.0,0.08792233467102051,8.999566004431203e-07
37.0,22.0,0.09355282783508301,7.174465147130459e-07
38.0,21.0,0.09627389907836914,9.545358502461081e-07
39.0,21.0,0.09855484962463379,7.272957576843386e-07
40.0,20.0,0.10164141654968262,8.414980028991043e-07
41.0,20.0,0.10357666015625,9.481684705724899e-07
42.0,21.0,0.10933947563171387,7.096917566787157e-07
43.0,21.0,0.1299912929534912,8.659834235278984e-07
44.0,21.0,0.11539220809936523,7.541983053288462e-07
45.0,21.0,0.11618161201477051,6.911841441117913e-07
46.0,21.0,0.11947488784790039,7.220835003054685e-07
47.0,21.0,0.12308001518249512,6.779249140363042e-07
48.0,21.0,0.12900543212890625,6.630457608575325e-07
49.0,21.0,0.13223862648010254,6.566918525719301e-07
50.0,20.0,0.13549447059631348,6.696279391209311e-07
51.0,19.0,0.13830304145812988,7.730851694135151e-07
52.0,19.0,0.1408092975616455,7.813638669978238e-07
53.0,17.0,0.1413736343383789,8.267358208462027e-07
54.0,17.0,0.1464400291442871,8.257759072999207e-07
55.0,17.0,0.1497821807861328,8.12061663471346e-07
56.0,18.0,0.15593266487121582,6.275757093977099e-07
57.0,18.0,0.16037964820861816,6.126093493688062e-07
58.0,18.0,0.16306447982788086,6.291354553003943e-07
59.0,18.0,0.16711735725402832,6.132749231373613e-07
60.0,17.0,0.1699070930480957,9.875507593002455e-07
61.0,17.0,0.17455148696899414,9.361565808671688e-07
62.0,18.0,0.17994213104248047,6.345573255233495e-07
63.0,17.0,0.1836686134338379,9.362390232630309e-07
64.0,17.0,0.18816399574279785,7.721456662673336e-07
65.0,17.0,0.19175219535827637,6.944375320169858e-07
66.0,15.0,0.192396879196167,8.550549534591876e-07
67.0,15.0,0.1969449520111084,8.846843412430566e-07
68.0,13.0,0.19808030128479004,8.294362789909157e-07
69.0,13.0,0.20287370681762695,8.195645455987299e-07
70.0,13.0,0.2064681053161621,8.341347254848374e-07
71.0,13.0,0.2115941047668457,7.347283622033423e-07
72.0,13.0,0.21749639511108398,6.550662887928736e-07
73.0,13.0,0.2205209732055664,6.071962262360555e-07
74.0,13.0,0.2290968894958496,5.728139457933635e-07
75.0,13.0,0.23397231101989746,5.605460452031826e-07
76.0,12.0,0.23761558532714844,7.658071348187581e-07
77.0,12.0,0.24207735061645508,7.242330837999606e-07
78.0,12.0,0.24618053436279297,7.079226082234995e-07
79.0,12.0,0.25240325927734375,7.110729392114518e-07
80.0,12.0,0.2580595016479492,6.845893385369492e-07
81.0,11.0,0.25885796546936035,6.519247460848936e-07
82.0,10.0,0.26267242431640625,9.449330695090685e-07
83.0,10.0,0.2680935859680176,9.930863726214598e-07
84.0,10.0,0.2735769748687744,8.641331474974849e-07
85.0,10.0,0.27952051162719727,7.294227494004652e-07
86.0,10.0,0.28359460830688477,7.078195796636326e-07
87.0,10.0,0.2897682189941406,7.099672630749116e-07
88.0,10.0,0.2938416004180908,7.109735565141332e-07
89.0,10.0,0.29610681533813477,5.769910191488247e-07
90.0,10.0,0.3025696277618408,5.619832822275854e-07
90.0,10.0,0.3030881881713867,5.619832822275854e-07
91.0,10.0,0.30832743644714355,5.384628608280328e-07
92.0,9.0,0.3127872943878174,8.052716091304102e-07
93.0,9.0,0.3165731430053711,8.434564517075777e-07
94.0,9.0,0.3270103931427002,8.196631127762594e-07
95.0,9.0,0.3328676223754883,9.201176731220831e-07
96.0,9.0,0.3388235569000244,8.358025834143017e-07
97.0,9.0,0.34419679641723633,8.576289447408114e-07
98.0,9.0,0.34999895095825195,7.92972589870514e-07
99.0,8.0,0.3537168502807617,8.354492030887938e-07
100.0,8.0,0.3596484661102295,9.679191599734967e-07
101.0,8.0,0.3697011470794678,9.68963281232872e-07
101.0,8.0,0.36621785163879395,9.68963281232872e-07
102.0,8.0,0.3726370334625244,5.545255808680542e-07
103.0,8.0,0.3786628246307373,5.860586199884395e-07
104.0,8.0,0.4622650146484375,6.462293886168514e-07
105.0,8.0,0.38989853858947754,6.551335990324562e-07
106.0,8.0,0.39490747451782227,6.461986647564929e-07
107.0,8.0,0.4041917324066162,5.94588727298876e-07
108.0,8.0,0.40999937057495117,5.918621242007408e-07
109.0,8.0,0.4160637855529785,5.983723023048631e-07
110.0,8.0,0.42300987243652344,5.819334599624945e-07
111.0,7.0,0.425966739654541,9.864236944846392e-07
112.0,7.0,0.4341921806335449,9.491110105060377e-07
113.0,7.0,0.44040656089782715,8.910139775272689e-07
114.0,7.0,0.44697022438049316,9.024114041313835e-07
115.0,7.0,0.45235633850097656,9.129364411132492e-07
116.0,7.0,0.45930957794189453,9.141453027888516e-07
116.0,7.0,0.4597282409667969,9.141453027888516e-07
117.0,7.0,0.467012882232666,5.545424462715925e-07
118.0,7.0,0.4737377166748047,5.597275244549507e-07
119.0,7.0,0.48064398765563965,5.573898271643987e-07
119.0,7.0,0.4807114601135254,5.573898271643987e-07
119.0,7.0,0.48301267623901367,5.573898271643987e-07
120.0,7.0,0.4897165298461914,5.421937589017569e-07
121.0,7.0,0.4947521686553955,4.909939725972898e-07
122.0,6.0,0.501115083694458,8.551692386404675e-07
123.0,6.0,0.508598804473877,8.461340518241568e-07
123.0,6.0,0.5071961879730225,8.461340518241568e-07
124.0,6.0,0.5124318599700928,8.218344559686444e-07
125.0,6.0,0.5205197334289551,8.150674219287142e-07
126.0,6.0,0.5265254974365234,7.853612618679269e-07
127.0,6.0,0.631627082824707,7.521042701234923e-07
128.0,6.0,0.5425643920898438,7.375291059195725e-07
128.0,6.0,0.5449018478393555,7.375291059195725e-07
129.0,6.0,0.5497679710388184,6.901284111804728e-07
130.0,6.0,0.6147701740264893,6.866814021219395e-07
131.0,6.0,0.5669279098510742,6.859261937293578e-07
131.0,6.0,0.5661976337432861,6.859261937293578e-07
132.0,6.0,0.5754280090332031,5.551375573056955e-07
132.0,6.0,0.5712318420410156,5.551375573056955e-07
133.0,5.0,0.5772418975830078,9.275821063598072e-07
134.0,5.0,0.5853521823883057,9.514711542125091e-07
135.0,5.0,0.5938370227813721,9.294009890383761e-07
136.0,5.0,0.600059986114502,8.324570036557331e-07
136.0,5.0,0.6004908084869385,8.324570036557331e-07
137.0,5.0,0.6057426929473877,8.241138357937317e-07
138.0,5.0,0.6124749183654785,7.603797347149474e-07
139.0,5.0,0.6192705631256104,7.261604437417557e-07
