W,iter,time,error
0.0,88.0,0.027727365493774414,7.735161975323861e-07
1.0,79.0,0.03492093086242676,8.237422935569903e-07
2.0,75.0,0.034525394439697266,5.873122523303319e-07
3.0,71.0,0.03515434265136719,8.163771526887333e-07
4.0,67.0,0.0366215705871582,8.711504857276397e-07
5.0,64.0,0.03654956817626953,9.111586100532888e-07
6.0,60.0,0.036631107330322266,8.954594413671304e-07
7.0,54.0,0.036322593688964844,8.834330291076347e-07
8.0,53.0,0.03767204284667969,9.397440923249251e-07
9.0,49.0,0.03742551803588867,7.539096794235357e-07
10.0,48.0,0.03837728500366211,9.863483755125185e-07
11.0,49.0,0.04192185401916504,9.550443272668384e-07
12.0,47.0,0.0426332950592041,9.834123051747487e-07
13.0,45.0,0.04332923889160156,7.549997282187818e-07
14.0,47.0,0.04614448547363281,9.134655949830741e-07
15.0,45.0,0.04788661003112793,6.863312385086012e-07
16.0,43.0,0.04932260513305664,6.828619336850729e-07
17.0,42.0,0.05100822448730469,7.080694641984883e-07
18.0,36.0,0.04786849021911621,7.577181910017136e-07
19.0,35.0,0.052435874938964844,8.2568183089158e-07
20.0,35.0,0.054491281509399414,8.200934277736358e-07
21.0,33.0,0.055312156677246094,7.34651218742871e-07
22.0,34.0,0.0589146614074707,7.059497546613152e-07
23.0,30.0,0.05818772315979004,8.149497061498346e-07
24.0,31.0,0.06141304969787598,8.606319318068932e-07
25.0,31.0,0.06367897987365723,7.452222953725035e-07
26.0,31.0,0.06463170051574707,6.13276370944774e-07
27.0,31.0,0.06936144828796387,5.94280238070723e-07
28.0,30.0,0.07051730155944824,8.594336528029545e-07
29.0,30.0,0.07305264472961426,7.721836093872638e-07
30.0,30.0,0.07624125480651855,7.022285781643751e-07
31.0,29.0,0.07971596717834473,9.993932650630922e-07
32.0,27.0,0.0800333023071289,8.33286698805222e-07
33.0,27.0,0.08335423469543457,6.672414233724906e-07
34.0,27.0,0.08566403388977051,6.282889853957543e-07
35.0,27.0,0.08903384208679199,6.363690328767166e-07
36.0,27.0,0.09259891510009766,6.000124758788454e-07
37.0,25.0,0.09591174125671387,8.108004538781574e-07
38.0,25.0,0.10010790824890137,7.428099523606212e-07
