W,iter,time,error
0.0,86.0,0.027271270751953125,7.057673446530231e-07
1.0,76.0,0.03408503532409668,9.754736504279796e-07
2.0,74.0,0.03417253494262695,9.669494534255677e-07
3.0,71.0,0.034371376037597656,6.479052961842374e-07
4.0,67.0,0.0357050895690918,8.829206296731597e-07
5.0,66.0,0.03586983680725098,8.018457871476767e-07
6.0,64.0,0.038857460021972656,8.5987199065593e-07
7.0,62.0,0.03991556167602539,9.507468557246645e-07
8.0,59.0,0.040627479553222656,8.21012483747787e-07
9.0,54.0,0.03960394859313965,9.4374969484581e-07
10.0,51.0,0.0400385856628418,8.903924040432308e-07
11.0,51.0,0.04243755340576172,7.11860836649554e-07
12.0,46.0,0.04165530204772949,9.18233655144604e-07
13.0,46.0,0.04388117790222168,7.356020935607198e-07
14.0,45.0,0.04514288902282715,9.890474767505432e-07
15.0,45.0,0.04850292205810547,8.795463516313391e-07
16.0,40.0,0.046375274658203125,8.362949210847716e-07
17.0,40.0,0.04886746406555176,9.262425351221054e-07
18.0,39.0,0.050638675689697266,8.360583747453163e-07
19.0,38.0,0.05460405349731445,6.292666597832348e-07
20.0,37.0,0.05538201332092285,7.816623644755783e-07
21.0,36.0,0.05708932876586914,9.301359371815595e-07
22.0,36.0,0.06001138687133789,6.79845440983899e-07
23.0,34.0,0.06141400337219238,7.604805009037175e-07
24.0,33.0,0.06249690055847168,6.563882150457048e-07
25.0,33.0,0.06534171104431152,5.800318668008504e-07
26.0,32.0,0.06740999221801758,7.284621382875335e-07
27.0,30.0,0.06851387023925781,8.827997513111713e-07
28.0,30.0,0.07142233848571777,8.869525589951568e-07
29.0,30.0,0.0752410888671875,6.597289410501006e-07
30.0,29.0,0.07682347297668457,6.670026086460409e-07
31.0,29.0,0.0799109935760498,6.054840691269968e-07
32.0,26.0,0.07991504669189453,7.865303352885814e-07
33.0,26.0,0.08360147476196289,7.762886145236294e-07
34.0,26.0,0.08550739288330078,5.789265666262701e-07
35.0,25.0,0.08783960342407227,9.300071325196532e-07
36.0,25.0,0.09141683578491211,8.799009020273834e-07
37.0,25.0,0.09555888175964355,7.998205806815024e-07
38.0,25.0,0.10037517547607422,7.297416034089336e-07
39.0,25.0,0.10260343551635742,6.64963381340696e-07
40.0,24.0,0.10601449012756348,9.045183715609559e-07
41.0,24.0,0.10906624794006348,7.614060457656783e-07
42.0,23.0,0.14639902114868164,7.80770941418663e-07
43.0,20.0,0.11093425750732422,6.582261510106089e-07
44.0,20.0,0.1479477882385254,5.431512251324222e-07
45.0,20.0,0.11496162414550781,6.802380196314009e-07
46.0,20.0,0.11885857582092285,6.415585883619181e-07
47.0,20.0,0.12290382385253906,6.552025225306188e-07
48.0,20.0,0.12709403038024902,6.307294297807641e-07
49.0,20.0,0.13239836692810059,6.19595116726122e-07
50.0,19.0,0.13350772857666016,9.631337883568534e-07
51.0,19.0,0.1371629238128662,7.456192269990238e-07
52.0,19.0,0.1423642635345459,7.263492790498738e-07
53.0,19.0,0.14502859115600586,6.806792706380293e-07
54.0,18.0,0.14872956275939941,9.627312496545022e-07
55.0,18.0,0.15064454078674316,8.527800758359773e-07
56.0,18.0,0.15662693977355957,7.605471435077062e-07
57.0,17.0,0.15751314163208008,9.571898952382867e-07
58.0,17.0,0.16087055206298828,8.658934052643772e-07
59.0,17.0,0.2193763256072998,8.304918363102219e-07
60.0,17.0,0.1713716983795166,7.837337372925664e-07
61.0,17.0,0.17491459846496582,7.328878605814667e-07
62.0,17.0,0.17966341972351074,7.244830170989478e-07
63.0,16.0,0.18303155899047852,9.447931135985276e-07
64.0,16.0,0.18738746643066406,8.323078338703116e-07
65.0,16.0,0.19067835807800293,8.25970526848372e-07
66.0,16.0,0.19419121742248535,6.224839555715335e-07
67.0,16.0,0.19967031478881836,6.200282437396929e-07
68.0,15.0,0.20293855667114258,8.980327879025679e-07
69.0,14.0,0.20584750175476074,8.483396255887832e-07
70.0,14.0,0.20928239822387695,7.951304346563445e-07
71.0,14.0,0.2148268222808838,8.143345964276397e-07
72.0,14.0,0.219573974609375,8.298976072500042e-07
73.0,14.0,0.22488045692443848,9.172815732989307e-07
74.0,15.0,0.23255252838134766,4.829146772749551e-07
75.0,15.0,0.23737502098083496,4.826348220270453e-07
76.0,14.0,0.2425222396850586,9.207391940977029e-07
77.0,14.0,0.24645566940307617,9.255867984345851e-07
78.0,14.0,0.2511327266693115,6.084802191000335e-07
79.0,14.0,0.25652050971984863,5.446891199510831e-07
80.0,14.0,0.26169705390930176,5.936622421012913e-07
81.0,14.0,0.26560139656066895,5.818847927503217e-07
81.0,14.0,0.26558899879455566,5.818847927503217e-07
82.0,14.0,0.27078962326049805,5.641083487839236e-07
83.0,13.0,0.27600789070129395,9.760608504261922e-07
84.0,13.0,0.280428409576416,8.201497738301207e-07
85.0,13.0,0.2865447998046875,7.724590203681562e-07
86.0,13.0,0.29258179664611816,7.757391642526709e-07
87.0,13.0,0.29514551162719727,6.363474373977377e-07
88.0,13.0,0.3082461357116699,6.137822888705014e-07
89.0,13.0,0.3045375347137451,6.275597844782562e-07
90.0,13.0,0.308685302734375,5.477424739766902e-07
91.0,13.0,0.31561970710754395,5.533460023179293e-07
92.0,13.0,0.32202696800231934,5.371021454129362e-07
93.0,13.0,0.3274729251861572,5.213772503358749e-07
94.0,12.0,0.3350992202758789,9.702163023242746e-07
95.0,12.0,0.33980703353881836,9.144876191891437e-07
96.0,12.0,0.346299409866333,9.063187459488369e-07
97.0,12.0,0.35044264793395996,8.564179655004448e-07
98.0,12.0,0.35779690742492676,8.713092496487634e-07
99.0,12.0,0.36215686798095703,8.761943150986246e-07
100.0,12.0,0.37036943435668945,8.723603092176637e-07
101.0,12.0,0.37715888023376465,7.908578660089969e-07
102.0,12.0,0.3811912536621094,6.396745678876332e-07
103.0,12.0,0.38855481147766113,6.14734918157407e-07
104.0,12.0,0.39438462257385254,5.101272052439373e-07
105.0,12.0,0.40114569664001465,5.377009696650308e-07
106.0,12.0,0.40699315071105957,5.505752160692848e-07
107.0,12.0,0.41374754905700684,5.156016196395781e-07
107.0,12.0,0.4158360958099365,5.156016196395781e-07
108.0,12.0,0.4200770854949951,6.186262150134331e-07
109.0,12.0,0.42748188972473145,6.321119712764254e-07
109.0,12.0,0.4298393726348877,6.321119712764254e-07
110.0,12.0,0.43540191650390625,5.57854667202771e-07
111.0,12.0,0.44021058082580566,5.49191647049121e-07
112.0,11.0,0.44523072242736816,9.464812553694228e-07
113.0,11.0,0.4516451358795166,7.836316826368922e-07
114.0,11.0,0.45932507514953613,6.069783909472879e-07
114.0,11.0,0.4576447010040283,6.069783909472879e-07
115.0,10.0,0.45995593070983887,9.295809630120601e-07
115.0,10.0,0.46201491355895996,9.295809630120601e-07
116.0,10.0,0.47582197189331055,7.780053330875951e-07
117.0,10.0,0.47696995735168457,7.871524659736493e-07
117.0,10.0,0.4764847755432129,7.871524659736493e-07
118.0,10.0,0.48342061042785645,7.614113677329221e-07
119.0,10.0,0.49065232276916504,5.475852335777219e-07
119.0,10.0,0.4907853603363037,5.475852335777219e-07
120.0,9.0,0.49471306800842285,9.491857173686601e-07
120.0,9.0,0.49684619903564453,9.491857173686601e-07
120.0,9.0,0.49551868438720703,9.491857173686601e-07
120.0,9.0,0.49416232109069824,9.491857173686601e-07
121.0,9.0,0.5016217231750488,8.880498279625413e-07
121.0,9.0,0.505591630935669,8.880498279625413e-07
122.0,9.0,0.5082461833953857,7.581582241470273e-07
122.0,9.0,0.5085830688476562,7.581582241470273e-07
123.0,9.0,0.516791820526123,7.774680414566986e-07
123.0,9.0,0.5194637775421143,7.774680414566986e-07
124.0,9.0,0.5270757675170898,7.422146243090176e-07
125.0,9.0,0.5321307182312012,7.137093951608614e-07
125.0,9.0,0.5312285423278809,7.137093951608614e-07
126.0,9.0,0.5394046306610107,7.494912634654776e-07
127.0,9.0,0.5466799736022949,6.34647309071712e-07
128.0,9.0,0.5548288822174072,6.40483207930834e-07
128.0,9.0,0.555164098739624,6.40483207930834e-07
129.0,9.0,0.5588397979736328,6.403282033800262e-07
129.0,9.0,0.5580649375915527,6.403282033800262e-07
129.0,9.0,0.5563602447509766,6.403282033800262e-07
130.0,9.0,0.8636913299560547,6.222735207629609e-07
