W,iter,time,error
0.0,87.0,0.03692173957824707,9.033177877174851e-07
0.0,87.0,0.036448001861572266,9.391607549810097e-07
0.0,87.0,0.03644442558288574,7.332968945478801e-07
0.0,106.0,0.04358482360839844,7.444516761770547e-07
0.0,128.0,0.05199384689331055,7.450913166923437e-07
0.0,92.0,0.0345919132232666,6.702935923563178e-07
0.0,83.0,0.0267946720123291,8.080401406372387e-07
0.0,82.0,0.026089191436767578,8.134267252039964e-07
0.0,80.0,0.04725837707519531,9.158265429853857e-07
0.0,80.0,0.0342710018157959,8.458726013984538e-07
0.0,92.0,0.04669070243835449,8.26766721535551e-07
0.0,94.0,0.04990553855895996,9.596597198755788e-07
0.0,98.0,0.04069948196411133,6.443868762034219e-07
0.0,85.0,0.0358433723449707,8.392885643544019e-07
0.0,100.0,0.04145050048828125,9.84186393226847e-07
0.0,77.0,0.03253459930419922,7.701508121776648e-07
0.0,89.0,0.037255048751831055,6.373953409775735e-07
0.0,85.0,0.035681962966918945,9.307997550508923e-07
0.0,81.0,0.034064292907714844,6.569379754145531e-07
0.0,83.0,0.03818202018737793,8.608827514181166e-07
0.0,95.0,0.039524078369140625,7.541674063249069e-07
0.0,91.0,0.03641986846923828,9.320018045884949e-07
0.0,90.0,0.02953171730041504,9.832434155806134e-07
0.0,98.0,0.0304262638092041,9.717318923311173e-07
0.0,94.0,0.029355764389038086,7.823915050625081e-07
0.0,90.0,0.028191328048706055,7.697812265223783e-07
0.0,83.0,0.02608036994934082,7.651364614538265e-07
0.0,81.0,0.025516033172607422,9.013435632561374e-07
0.0,96.0,0.029816865921020508,7.500143463627642e-07
0.0,82.0,0.025866031646728516,9.2327074344405e-07
0.0,82.0,0.025849103927612305,6.47850301029775e-07
0.0,99.0,0.030791521072387695,7.44325762119336e-07
0.0,101.0,0.03140449523925781,7.045906509567428e-07
0.0,87.0,0.027345895767211914,6.40245173873275e-07
0.0,106.0,0.032828569412231445,7.971883302357969e-07
0.0,95.0,0.029708385467529297,8.971589544596428e-07
0.0,96.0,0.02982354164123535,7.491980991804041e-07
0.0,91.0,0.02842998504638672,7.444757028924068e-07
0.0,81.0,0.025625228881835938,7.907178161331136e-07
0.0,86.0,0.037793874740600586,9.835162558750915e-07
0.0,95.0,0.04999256134033203,7.10888361105306e-07
0.0,82.0,0.03436422348022461,7.196489484157552e-07
0.0,88.0,0.03666877746582031,8.324685629936578e-07
0.0,88.0,0.036693572998046875,8.039782746850248e-07
0.0,78.0,0.032876014709472656,8.740024672715158e-07
0.0,86.0,0.03581809997558594,8.797010221184777e-07
