W,iter,time,error
0.0,87.0,0.028596878051757812,9.033232163185398e-07
1.0,80.0,0.03358054161071777,9.642977140864403e-07
2.0,76.0,0.0336916446685791,9.009844267706151e-07
3.0,73.0,0.03453421592712402,8.464388315127281e-07
4.0,70.0,0.035431623458862305,9.218854267430979e-07
5.0,67.0,0.03524899482727051,9.461987167660073e-07
6.0,58.0,0.03459477424621582,9.326745976908203e-07
7.0,59.0,0.036447763442993164,9.811652083715205e-07
8.0,55.0,0.03615999221801758,8.333616404124568e-07
9.0,54.0,0.03748154640197754,9.575228221145721e-07
10.0,53.0,0.03900957107543945,8.595395210657146e-07
11.0,47.0,0.03830122947692871,7.909913335521897e-07
12.0,47.0,0.04021883010864258,7.335527533158119e-07
13.0,45.0,0.04124093055725098,8.985740665323829e-07
14.0,44.0,0.04260396957397461,9.803536232891846e-07
15.0,43.0,0.044733285903930664,8.352269768268977e-07
16.0,41.0,0.04559183120727539,8.879043097057638e-07
17.0,41.0,0.047718048095703125,8.089240493718881e-07
18.0,41.0,0.0497589111328125,7.629309847284899e-07
19.0,40.0,0.05299878120422363,9.60499372673131e-07
20.0,40.0,0.05525612831115723,9.286923875519027e-07
21.0,41.0,0.05809330940246582,8.113453652790714e-07
22.0,38.0,0.05795621871948242,8.309576606192558e-07
23.0,37.0,0.05903959274291992,9.391781877417605e-07
24.0,37.0,0.061560869216918945,9.742503446428665e-07
25.0,37.0,0.06786489486694336,9.519329165930482e-07
26.0,37.0,0.06936097145080566,9.107925804683226e-07
27.0,37.0,0.07068800926208496,8.180631566773635e-07
28.0,35.0,0.07384109497070312,6.536471035495763e-07
29.0,33.0,0.07649993896484375,7.844308145209631e-07
30.0,32.0,0.07790255546569824,9.09225839336692e-07
31.0,32.0,0.07989788055419922,8.018623281338571e-07
32.0,31.0,0.08092689514160156,7.588949804511815e-07
33.0,31.0,0.08657145500183105,8.91032134429336e-07
34.0,32.0,0.08753228187561035,6.70987357982644e-07
35.0,31.0,0.08832192420959473,8.379670483298818e-07
36.0,31.0,0.09126663208007812,7.432055621918337e-07
37.0,31.0,0.09756803512573242,6.593958799878068e-07
38.0,29.0,0.10067415237426758,9.439942634997088e-07
39.0,30.0,0.1049966812133789,6.446123480516517e-07
40.0,29.0,0.10632157325744629,9.695889076779975e-07
41.0,29.0,0.11310458183288574,9.008164510575927e-07
42.0,29.0,0.1161949634552002,7.816598318578821e-07
43.0,29.0,0.1183013916015625,7.513110583934112e-07
44.0,28.0,0.12231564521789551,9.807554038913636e-07
45.0,28.0,0.12412905693054199,9.408258026544747e-07
46.0,28.0,0.1278693675994873,7.505299755024522e-07
47.0,28.0,0.13074874877929688,8.042553060872332e-07
48.0,28.0,0.13709688186645508,7.16692062774329e-07
49.0,28.0,0.139970064163208,6.456475050921118e-07
50.0,25.0,0.14129185676574707,8.267090242389702e-07
51.0,25.0,0.14500665664672852,7.030463334810022e-07
52.0,24.0,0.14801669120788574,9.616603096675468e-07
53.0,24.0,0.1512446403503418,8.050509580715091e-07
54.0,23.0,0.15384268760681152,7.355308918405915e-07
55.0,23.0,0.15863466262817383,7.37508616803998e-07
56.0,23.0,0.1625511646270752,6.777865794882709e-07
57.0,24.0,0.16857361793518066,7.580682638851709e-07
58.0,23.0,0.17035722732543945,6.725564173486381e-07
59.0,23.0,0.1737217903137207,7.399249037556762e-07
60.0,23.0,0.1797170639038086,6.513812689321472e-07
61.0,20.0,0.17783617973327637,9.32460936001775e-07
62.0,22.0,0.18720412254333496,6.048496307368862e-07
63.0,22.0,0.19026565551757812,5.932391933201767e-07
64.0,20.0,0.1914503574371338,6.141838424885949e-07
65.0,19.0,0.19476675987243652,8.972281858251002e-07
66.0,18.0,0.1967637538909912,9.70511677959936e-07
67.0,19.0,0.20280981063842773,6.883762130641814e-07
68.0,18.0,0.2063159942626953,7.26199418885905e-07
69.0,18.0,0.21157431602478027,8.37390364188847e-07
70.0,17.0,0.21407103538513184,9.973579214652368e-07
71.0,18.0,0.22003531455993652,8.758587417566414e-07
72.0,18.0,0.22457289695739746,8.061624664844752e-07
73.0,18.0,0.22942662239074707,7.904976067485576e-07
74.0,17.0,0.23628473281860352,7.032215842723604e-07
75.0,17.0,0.24108314514160156,6.644300687046143e-07
76.0,16.0,0.24496102333068848,9.5756661351463e-07
77.0,17.0,0.2516660690307617,5.842042572616181e-07
78.0,17.0,0.25543975830078125,5.975275593709125e-07
79.0,17.0,0.26189756393432617,5.896019948944503e-07
80.0,17.0,0.2678394317626953,5.967272499071759e-07
81.0,16.0,0.27025365829467773,9.501637859311542e-07
82.0,16.0,0.2741842269897461,7.632384345515935e-07
83.0,16.0,0.27945804595947266,8.243679393018729e-07
84.0,16.0,0.2854318618774414,6.804686642533695e-07
85.0,16.0,0.41287732124328613,7.03817941962549e-07
86.0,16.0,0.295910120010376,7.123192879720897e-07
87.0,16.0,0.30222654342651367,7.037018326328053e-07
88.0,16.0,0.3064119815826416,6.714586399757032e-07
89.0,15.0,0.30748867988586426,9.950966811807466e-07
90.0,15.0,0.31395506858825684,8.81083540019811e-07
91.0,15.0,0.31964731216430664,8.08548454280935e-07
92.0,15.0,0.32392191886901855,8.03822684560461e-07
93.0,15.0,0.3311429023742676,5.845832491005916e-07
94.0,15.0,0.33820605278015137,5.659917818930286e-07
95.0,15.0,0.3451719284057617,5.513804941764858e-07
96.0,14.0,0.3493382930755615,9.876621020307982e-07
97.0,14.0,0.362032413482666,9.46622297966976e-07
98.0,14.0,0.3606107234954834,8.500599430537512e-07
98.0,14.0,0.3606758117675781,8.500599430537512e-07
99.0,14.0,0.3673362731933594,8.227487705283445e-07
100.0,14.0,0.4618246555328369,8.232148551776746e-07
101.0,14.0,0.37889552116394043,7.469477306494462e-07
102.0,14.0,0.3875248432159424,5.876824560361039e-07
102.0,14.0,0.38550829887390137,5.876824560361039e-07
103.0,14.0,0.39257311820983887,5.56028359607501e-07
103.0,14.0,0.3926401138305664,5.56028359607501e-07
104.0,13.0,0.396484375,8.305939970848304e-07
105.0,13.0,0.40224480628967285,6.750350756509431e-07
105.0,13.0,0.4041931629180908,6.750350756509431e-07
106.0,13.0,0.41082167625427246,6.72523332137064e-07
106.0,13.0,0.40863680839538574,6.72523332137064e-07
