W,iter,time,error
0.0,92.0,0.038892269134521484,7.356193634547621e-07
0.0,79.0,0.03339838981628418,8.069132746306185e-07
0.0,83.0,0.034809112548828125,9.816125513336085e-07
0.0,86.0,0.036089181900024414,9.752380604625477e-07
0.0,117.0,0.04795980453491211,7.86037574389882e-07
0.0,99.0,0.04091525077819824,9.745069976625509e-07
0.0,86.0,0.035965919494628906,6.85184560166431e-07
0.0,112.0,0.04580426216125488,6.681923791095893e-07
0.0,96.0,0.03935074806213379,9.256688212063962e-07
0.0,89.0,0.030636310577392578,8.24559003645896e-07
0.0,84.0,0.026377439498901367,8.303968944459587e-07
0.0,86.0,0.02704000473022461,7.126739485144298e-07
0.0,83.0,0.026149272918701172,7.890687377708985e-07
0.0,88.0,0.0275115966796875,6.069058409148336e-07
0.0,93.0,0.028980493545532227,7.208215973381928e-07
0.0,91.0,0.028421640396118164,9.714586564784503e-07
0.0,88.0,0.027506589889526367,8.180669407750106e-07
0.0,93.0,0.029107093811035156,6.959294280018528e-07
0.0,96.0,0.029831409454345703,8.136572303338943e-07
0.0,84.0,0.02637004852294922,6.641262177624688e-07
0.0,83.0,0.029170751571655273,9.44473250736213e-07
0.0,95.0,0.02986931800842285,8.132694257568858e-07
0.0,95.0,0.029519081115722656,9.460058945582931e-07
0.0,86.0,0.02696704864501953,7.167666816561086e-07
0.0,92.0,0.02875065803527832,7.840704519085585e-07
0.0,99.0,0.030818462371826172,6.49280037374895e-07
0.0,89.0,0.02776193618774414,9.591002540384e-07
0.0,110.0,0.03377652168273926,8.761290695762247e-07
0.0,94.0,0.029243946075439453,7.875715604847836e-07
0.0,93.0,0.029046058654785156,5.625513869003126e-07
0.0,84.0,0.026479482650756836,7.455026446115998e-07
0.0,110.0,0.03394889831542969,8.33891984182861e-07
0.0,92.0,0.02881169319152832,6.199644419263103e-07
0.0,98.0,0.030473709106445312,8.162668788031764e-07
0.0,78.0,0.02472853660583496,9.56903181478979e-07
0.0,95.0,0.029603958129882812,7.27844060852535e-07
0.0,86.0,0.026967287063598633,7.24343782258016e-07
