W,iter,time,error
0.0,86.0,0.02695608139038086,9.673441459639849e-07
1.0,76.0,0.03279519081115723,8.95177769925713e-07
2.0,69.0,0.03197669982910156,7.159146839721501e-07
3.0,64.0,0.041872262954711914,9.452186654303494e-07
4.0,65.0,0.0453946590423584,7.363114714845348e-07
5.0,63.0,0.04685354232788086,8.083080347753006e-07
6.0,61.0,0.0371551513671875,9.439789928885086e-07
7.0,60.0,0.038893938064575195,9.716271743119775e-07
8.0,54.0,0.038002729415893555,9.751439873160513e-07
9.0,52.0,0.06667160987854004,9.083613812945675e-07
10.0,48.0,0.0473325252532959,9.495546640810777e-07
11.0,46.0,0.04026055335998535,9.469986805796022e-07
12.0,44.0,0.04072833061218262,6.264687012176286e-07
13.0,43.0,0.055695295333862305,6.967832720133119e-07
14.0,42.0,0.08773612976074219,7.840656672162452e-07
15.0,39.0,0.045165300369262695,9.735634911500859e-07
16.0,39.0,0.04643654823303223,7.638672295778163e-07
17.0,38.0,0.04823470115661621,7.398210096127849e-07
18.0,37.0,0.050309181213378906,7.311544068798024e-07
19.0,36.0,0.05429792404174805,8.500320699959937e-07
20.0,36.0,0.056204795837402344,7.65968164858294e-07
21.0,34.0,0.057569265365600586,7.562993332775695e-07
22.0,32.0,0.05730891227722168,8.173127017162682e-07
23.0,31.0,0.05972743034362793,9.652235909969187e-07
24.0,31.0,0.06162858009338379,9.522965444969829e-07
25.0,29.0,0.06315469741821289,9.576150106163196e-07
26.0,30.0,0.06636714935302734,7.987510302618768e-07
27.0,29.0,0.06844878196716309,6.850493670568921e-07
28.0,28.0,0.07000970840454102,8.531277075727259e-07
29.0,28.0,0.07580995559692383,9.441623330446508e-07
30.0,28.0,0.09267544746398926,8.472470143983922e-07
31.0,26.0,0.07742810249328613,9.89600847460852e-07
32.0,26.0,0.08065962791442871,7.73817722334131e-07
33.0,24.0,0.08223938941955566,6.887346047051637e-07
34.0,24.0,0.08343887329101562,8.195576632149793e-07
35.0,24.0,0.09020662307739258,9.556881979236705e-07
36.0,24.0,0.089813232421875,8.882653924848104e-07
37.0,24.0,0.09533357620239258,8.867892402449915e-07
38.0,24.0,0.1009378433227539,8.921901746321624e-07
39.0,25.0,0.10325503349304199,6.766284399053372e-07
40.0,23.0,0.10552024841308594,7.707295867870545e-07
41.0,23.0,0.10753560066223145,6.86720864774385e-07
42.0,24.0,0.13423442840576172,7.349271218649916e-07
43.0,22.0,0.1128232479095459,9.149038495857756e-07
44.0,22.0,0.11663460731506348,6.687893486165823e-07
45.0,22.0,0.11689519882202148,7.339849537398353e-07
46.0,22.0,0.12052321434020996,7.311971329662802e-07
47.0,22.0,0.12421083450317383,7.562174632425244e-07
48.0,22.0,0.13106584548950195,8.116418722629439e-07
