W,iter,time,error
0.0,107.0,0.03304696083068848,7.245244528277928e-07
1.0,97.0,0.04141736030578613,9.628494332887126e-07
2.0,95.0,0.04233503341674805,8.460277558598727e-07
3.0,88.0,0.041352033615112305,6.997660584289751e-07
4.0,82.0,0.042452096939086914,8.124797935940662e-07
5.0,74.0,0.04145026206970215,9.96588076087848e-07
6.0,74.0,0.04407215118408203,8.479785113551224e-07
7.0,70.0,0.04419565200805664,8.918735617940179e-07
8.0,69.0,0.04493069648742676,8.475868719007652e-07
9.0,65.0,0.04560685157775879,7.582126556452031e-07
10.0,58.0,0.042964935302734375,8.096730482951346e-07
11.0,54.0,0.04477238655090332,8.694878851009408e-07
12.0,53.0,0.04519486427307129,7.680997241095372e-07
13.0,52.0,0.0472719669342041,8.128876851205587e-07
14.0,51.0,0.04914069175720215,9.360818832124607e-07
15.0,44.0,0.047281503677368164,9.180958963679094e-07
16.0,45.0,0.05154752731323242,7.923225333832726e-07
17.0,43.0,0.05132651329040527,8.648845239816596e-07
18.0,40.0,0.052695512771606445,8.038557052077603e-07
19.0,39.0,0.05563688278198242,7.130547134579074e-07
20.0,39.0,0.05732226371765137,7.812209374235521e-07
21.0,38.0,0.05952286720275879,8.792563646071585e-07
22.0,38.0,0.06082415580749512,9.105717581506287e-07
23.0,38.0,0.06459259986877441,8.761217734856907e-07
24.0,38.0,0.06717276573181152,7.681153021110739e-07
25.0,37.0,0.06943869590759277,8.104655080648718e-07
26.0,36.0,0.07152605056762695,7.726285137311978e-07
27.0,36.0,0.07419681549072266,8.002280727331118e-07
28.0,36.0,0.07762002944946289,7.136033899637254e-07
29.0,35.0,0.07867622375488281,8.15662777274797e-07
30.0,34.0,0.08122062683105469,9.598491869415131e-07
31.0,32.0,0.08305048942565918,8.025670976570822e-07
32.0,30.0,0.08440542221069336,9.790808043498643e-07
33.0,33.0,0.09036731719970703,7.954344368407094e-07
34.0,30.0,0.08982729911804199,8.965526951880048e-07
35.0,31.0,0.09370994567871094,6.763891332653158e-07
36.0,31.0,0.09762430191040039,6.46646438906574e-07
37.0,30.0,0.10181283950805664,8.788296716088698e-07
38.0,30.0,0.10553884506225586,8.906924195756268e-07
39.0,30.0,0.10807967185974121,8.498037649456443e-07
40.0,29.0,0.1123189926147461,8.884143980218886e-07
41.0,28.0,0.11318731307983398,9.720436185260335e-07
42.0,28.0,0.11794495582580566,6.576877522199752e-07
43.0,28.0,0.11929798126220703,6.100902045254057e-07
44.0,27.0,0.12131834030151367,7.652449551796826e-07
45.0,27.0,0.12246203422546387,7.11929990574349e-07
46.0,27.0,0.1275172233581543,6.5829855332631e-07
47.0,25.0,0.12794041633605957,7.640596072712503e-07
48.0,24.0,0.13271522521972656,8.979599208105267e-07
49.0,25.0,0.13761639595031738,6.814617840184588e-07
50.0,25.0,0.14267897605895996,6.679146663641608e-07
51.0,24.0,0.14397716522216797,9.961221184787765e-07
52.0,25.0,0.14931774139404297,6.087459450864559e-07
53.0,24.0,0.15195584297180176,9.149607284526965e-07
54.0,24.0,0.1551675796508789,8.109776040874513e-07
55.0,23.0,0.15985989570617676,9.457828271220745e-07
56.0,22.0,0.1614837646484375,9.782225447184155e-07
57.0,22.0,0.1658003330230713,6.469637426465973e-07
58.0,21.0,0.16798830032348633,9.000281215310424e-07
59.0,21.0,0.17206645011901855,8.212541900761142e-07
60.0,21.0,0.17689061164855957,7.304658964193647e-07
61.0,20.0,0.17914843559265137,9.548757078772062e-07
62.0,21.0,0.1859891414642334,7.122670423087083e-07
63.0,21.0,0.1908092498779297,6.626363630301332e-07
64.0,21.0,0.1940145492553711,6.593787233069122e-07
65.0,21.0,0.19818115234375,6.204796333737163e-07
66.0,20.0,0.20115399360656738,7.790458532298832e-07
67.0,20.0,0.20667624473571777,8.411194289144785e-07
68.0,19.0,0.20929384231567383,8.74119962822386e-07
69.0,21.0,0.2166280746459961,8.134543849037873e-07
70.0,21.0,0.22221851348876953,8.154476089078155e-07
71.0,18.0,0.22249984741210938,8.450827432014049e-07
72.0,19.0,0.22786808013916016,7.325918559534593e-07
73.0,19.0,0.23305964469909668,6.45098763589139e-07
74.0,19.0,0.24078679084777832,5.736963232959631e-07
74.0,19.0,0.2402174472808838,5.736963232959631e-07
75.0,18.0,0.24418091773986816,8.078863750631134e-07
76.0,18.0,0.24766921997070312,7.863590522776642e-07
77.0,18.0,0.2544124126434326,5.715727622611847e-07
78.0,17.0,0.2575361728668213,6.618864221824457e-07
79.0,18.0,0.26462602615356445,7.263246172010261e-07
80.0,18.0,0.26934337615966797,6.885732003139534e-07
80.0,18.0,0.26778244972229004,6.885732003139534e-07
81.0,18.0,0.27396416664123535,6.705248577575788e-07
82.0,18.0,0.27768945693969727,7.045193450929756e-07
83.0,18.0,0.28400135040283203,6.792601525774377e-07
84.0,18.0,0.2893187999725342,5.964175904976838e-07
85.0,17.0,0.2954244613647461,5.095934714775942e-07
86.0,17.0,0.2992820739746094,5.175665091714254e-07
87.0,16.0,0.302706241607666,9.7322759127141e-07
87.0,16.0,0.30469799041748047,9.7322759127141e-07
88.0,17.0,0.3109300136566162,5.395334760272595e-07
89.0,17.0,0.31430745124816895,5.173690037958082e-07
90.0,16.0,0.3149867057800293,8.891379041637877e-07
91.0,16.0,0.32163119316101074,8.969701440287332e-07
92.0,16.0,0.3271348476409912,8.150431125532664e-07
93.0,16.0,0.3345615863800049,8.610725172615631e-07
94.0,16.0,0.34409594535827637,7.884306730315356e-07
95.0,16.0,0.34920501708984375,7.281921844734178e-07
96.0,16.0,0.353191614151001,7.439314471196487e-07
97.0,16.0,0.36005473136901855,7.002947720895549e-07
97.0,16.0,0.3606681823730469,7.002947720895549e-07
98.0,16.0,0.3670461177825928,6.169320709851124e-07
99.0,16.0,0.3726084232330322,5.698777689265337e-07
100.0,16.0,0.37722039222717285,5.923859487418374e-07
100.0,16.0,0.38089561462402344,5.923859487418374e-07
101.0,16.0,0.3838984966278076,5.819206089381455e-07
102.0,15.0,0.39130210876464844,9.719109164550654e-07
103.0,15.0,0.3948817253112793,8.23424768290001e-07
104.0,15.0,0.4029686450958252,8.250266243841642e-07
104.0,15.0,0.40307092666625977,8.250266243841642e-07
104.0,15.0,0.4034919738769531,8.250266243841642e-07
105.0,15.0,0.4099605083465576,7.699982798463686e-07
106.0,15.0,0.4169156551361084,7.865269684231993e-07
106.0,15.0,0.41584348678588867,7.865269684231993e-07
107.0,15.0,0.4213855266571045,6.938050554324714e-07
107.0,15.0,0.42195725440979004,6.938050554324714e-07
108.0,15.0,0.42725610733032227,6.7797307582963e-07
108.0,15.0,0.42871570587158203,6.7797307582963e-07
109.0,15.0,0.4352743625640869,6.356265155837077e-07
110.0,15.0,0.44209718704223633,6.29672355701977e-07
111.0,15.0,0.448702335357666,5.301573858810437e-07
111.0,15.0,0.4495851993560791,5.301573858810437e-07
112.0,14.0,0.4539759159088135,8.349179544198117e-07
113.0,14.0,0.45934104919433594,8.286654435524608e-07
113.0,14.0,0.4607555866241455,8.286654435524608e-07
113.0,14.0,0.4603428840637207,8.286654435524608e-07
113.0,14.0,0.4602842330932617,8.286654435524608e-07
113.0,14.0,0.45926499366760254,8.286654435524608e-07
114.0,14.0,0.46413230895996094,8.328932854096972e-07
115.0,14.0,0.47414445877075195,8.100608099472514e-07
115.0,14.0,0.47355103492736816,8.100608099472514e-07
115.0,14.0,0.4746518135070801,8.100608099472514e-07
116.0,14.0,0.4802267551422119,7.928727058323547e-07
116.0,14.0,0.48073434829711914,7.928727058323547e-07
116.0,14.0,0.4821479320526123,7.928727058323547e-07
117.0,14.0,0.48829197883605957,7.635913556168071e-07
117.0,14.0,0.48593568801879883,7.635913556168071e-07
118.0,14.0,0.4942011833190918,6.976578850314649e-07
118.0,14.0,0.49572157859802246,6.976578850314649e-07
119.0,14.0,0.501032829284668,6.780676642411565e-07
120.0,14.0,0.5085387229919434,6.444232732731548e-07
121.0,14.0,0.5168445110321045,5.551971357758126e-07
122.0,14.0,0.5321950912475586,5.552338603341483e-07
123.0,14.0,0.529404878616333,5.307301705566713e-07
124.0,14.0,0.5390584468841553,5.17650709996678e-07
124.0,14.0,0.5399024486541748,5.17650709996678e-07
125.0,14.0,0.545924186706543,5.24556904603208e-07
126.0,13.0,0.5485897064208984,9.299274682899798e-07
127.0,12.0,0.5542638301849365,8.50358368656128e-07
