W,iter,time,error
0.0,89.0,0.02778768539428711,8.890881863686609e-07
1.0,79.0,0.03423929214477539,7.503328455823257e-07
2.0,75.0,0.03290200233459473,9.372897888023344e-07
3.0,73.0,0.03397107124328613,7.7540381809263e-07
4.0,66.0,0.03369593620300293,7.49830757936137e-07
5.0,67.0,0.035111188888549805,9.219041003005385e-07
6.0,60.0,0.03445243835449219,9.689467088536938e-07
7.0,58.0,0.035892486572265625,9.162986977872521e-07
8.0,59.0,0.03791093826293945,7.950949399373582e-07
9.0,59.0,0.03991556167602539,9.218317164159121e-07
10.0,53.0,0.03891897201538086,9.212723268946012e-07
11.0,50.0,0.03955435752868652,7.996596513549971e-07
12.0,46.0,0.03958296775817871,7.802290744548267e-07
13.0,45.0,0.0409700870513916,6.499651506105627e-07
14.0,44.0,0.04230642318725586,7.813238432048023e-07
15.0,39.0,0.04214167594909668,6.845350418389808e-07
16.0,32.0,0.040236473083496094,7.603548475806895e-07
17.0,32.0,0.04205179214477539,9.88598660167771e-07
18.0,33.0,0.04466581344604492,8.007925129417681e-07
19.0,31.0,0.04743361473083496,6.934005866610587e-07
20.0,29.0,0.047751426696777344,9.32675320223782e-07
21.0,29.0,0.050226688385009766,8.417879047834636e-07
22.0,29.0,0.051465511322021484,6.84215722784202e-07
23.0,29.0,0.053429365158081055,6.784797457898923e-07
24.0,29.0,0.05972027778625488,9.321564914718513e-07
25.0,29.0,0.0603787899017334,8.915701650688186e-07
26.0,27.0,0.06112027168273926,9.155252541542699e-07
27.0,26.0,0.06096625328063965,8.951169160285336e-07
28.0,25.0,0.06308388710021973,9.872721598021963e-07
29.0,25.0,0.06685376167297363,7.669887954105119e-07
30.0,25.0,0.06864738464355469,7.566243819156225e-07
31.0,24.0,0.07161974906921387,8.751756313047637e-07
32.0,24.0,0.07313942909240723,8.07199923681581e-07
33.0,23.0,0.07644033432006836,9.612598646124013e-07
34.0,23.0,0.07978391647338867,7.850461739524801e-07
35.0,23.0,0.08167243003845215,7.642996240490309e-07
36.0,23.0,0.08616042137145996,6.899273845426476e-07
37.0,23.0,0.0907430648803711,6.346994524052327e-07
38.0,22.0,0.094207763671875,8.643846505720674e-07
39.0,21.0,0.09651565551757812,9.328134300942399e-07
40.0,20.0,0.10277438163757324,9.177211207995224e-07
41.0,19.0,0.10254335403442383,8.702801913775027e-07
42.0,19.0,0.1059868335723877,8.863623874242872e-07
43.0,16.0,0.10495710372924805,9.33304103982945e-07
44.0,16.0,0.10850739479064941,9.927073621492886e-07
45.0,18.0,0.11175203323364258,7.051828304495673e-07
46.0,18.0,0.11548566818237305,6.698631795992253e-07
47.0,18.0,0.11818099021911621,6.043144585274939e-07
48.0,18.0,0.12393927574157715,6.36806838722807e-07
49.0,17.0,0.1268939971923828,7.142742236450455e-07
50.0,16.0,0.1288771629333496,9.610093377601196e-07
51.0,17.0,0.13515305519104004,6.347721270687224e-07
52.0,16.0,0.1364576816558838,8.48000827530918e-07
53.0,16.0,0.14056038856506348,7.8455898334646e-07
54.0,16.0,0.14551711082458496,7.687039558397794e-07
55.0,16.0,0.14807772636413574,7.464982081962313e-07
56.0,15.0,0.15190958976745605,8.559503018799498e-07
57.0,15.0,0.15395116806030273,7.426262350272767e-07
58.0,15.0,0.15793800354003906,8.370093048831204e-07
59.0,14.0,0.16225028038024902,7.232598618651102e-07
60.0,14.0,0.16539430618286133,7.186685204928391e-07
61.0,14.0,0.1688535213470459,7.225280122524317e-07
62.0,14.0,0.1747128963470459,8.137967220192465e-07
63.0,14.0,0.17846083641052246,7.907577196961703e-07
64.0,13.0,0.1817634105682373,7.475808989038468e-07
65.0,12.0,0.18391776084899902,8.422243319230344e-07
66.0,12.0,0.18715667724609375,9.175490937409889e-07
67.0,12.0,0.19245338439941406,9.359911503133947e-07
68.0,12.0,0.19628143310546875,9.338398046667771e-07
69.0,12.0,0.20159411430358887,9.089287658361287e-07
70.0,12.0,0.20493841171264648,7.883508994022358e-07
71.0,12.0,0.21080470085144043,7.483153954737483e-07
72.0,12.0,0.21512961387634277,8.193257144622967e-07
72.0,12.0,0.2160325050354004,8.193257144622967e-07
73.0,12.0,0.21976423263549805,6.787600258630172e-07
74.0,12.0,0.22751283645629883,6.517077703926257e-07
75.0,12.0,0.23191452026367188,5.845421677460359e-07
76.0,11.0,0.23610615730285645,8.449565558634311e-07
77.0,11.0,0.23926639556884766,8.245881921974914e-07
78.0,11.0,0.24640607833862305,8.319506263977276e-07
78.0,11.0,0.24542689323425293,8.319506263977276e-07
79.0,11.0,0.24982786178588867,8.167240276910552e-07
80.0,11.0,0.2548866271972656,7.860981004681151e-07
81.0,11.0,0.25989294052124023,7.829124408255574e-07
82.0,11.0,0.2648186683654785,7.659829174563527e-07
83.0,10.0,0.26857519149780273,9.499383354501175e-07
84.0,10.0,0.2730371952056885,8.482087714033437e-07
85.0,10.0,0.27976417541503906,8.157949235738814e-07
86.0,10.0,0.2837047576904297,7.787774066861466e-07
87.0,10.0,0.2901308536529541,8.003932659836853e-07
88.0,10.0,0.2949252128601074,7.75994537903884e-07
89.0,10.0,0.3032519817352295,7.723770531061848e-07
90.0,10.0,0.3026137351989746,7.190915363736303e-07
91.0,10.0,0.30838680267333984,6.280307634675035e-07
92.0,10.0,0.31429481506347656,6.147762569450931e-07
93.0,10.0,0.3203849792480469,5.889165445385169e-07
94.0,9.0,0.3272726535797119,9.452879317309485e-07
95.0,9.0,0.33200669288635254,9.206546172544512e-07
96.0,9.0,0.33835291862487793,8.863858426532749e-07
97.0,9.0,0.34151339530944824,8.524392621706962e-07
98.0,9.0,0.3497459888458252,8.592586843109691e-07
99.0,9.0,0.3552284240722656,8.556762646286488e-07
100.0,9.0,0.3620333671569824,8.151592669576603e-07
101.0,9.0,0.4439263343811035,7.848972756428108e-07
102.0,9.0,0.37616920471191406,8.324489248130037e-07
103.0,9.0,0.3796725273132324,7.694884129104355e-07
104.0,9.0,0.38780736923217773,7.526142542639516e-07
105.0,9.0,0.394866943359375,6.763373608909108e-07
106.0,9.0,0.4011073112487793,7.097097404273802e-07
106.0,9.0,0.4020264148712158,7.097097404273802e-07
106.0,9.0,0.4000816345214844,7.097097404273802e-07
107.0,9.0,0.40662693977355957,7.13031283263381e-07
108.0,9.0,0.4135770797729492,6.990594469326503e-07
109.0,9.0,0.4179830551147461,6.861425009353064e-07
110.0,9.0,0.4240305423736572,6.714647832284125e-07
111.0,8.0,0.4285449981689453,7.643061690281256e-07
112.0,8.0,0.43427491188049316,7.695517766681256e-07
113.0,8.0,0.44080448150634766,7.627941763206845e-07
113.0,8.0,0.44232964515686035,7.627941763206845e-07
114.0,8.0,0.44847583770751953,7.662752989624621e-07
114.0,8.0,0.45004963874816895,7.662752989624621e-07
115.0,8.0,0.468367338180542,7.614485365639232e-07
116.0,8.0,0.46152329444885254,7.513114337791586e-07
117.0,8.0,0.5474460124969482,7.042637559702159e-07
117.0,8.0,0.47713637351989746,7.042637559702159e-07
118.0,8.0,0.4744284152984619,7.128272464824852e-07
