W,iter,time,error
0.0,95.0,0.030565261840820312,7.685316881726802e-07
0.0,80.0,0.025449514389038086,9.275675760516126e-07
0.0,104.0,0.03247690200805664,8.260956333089661e-07
0.0,123.0,0.03802037239074707,7.59988617320866e-07
0.0,79.0,0.025314807891845703,6.701690160855366e-07
0.0,83.0,0.02636265754699707,9.15691263140679e-07
0.0,95.0,0.029879093170166016,9.143612205987649e-07
0.0,80.0,0.02554798126220703,7.957943323562406e-07
0.0,81.0,0.02597975730895996,8.969205618067019e-07
0.0,91.0,0.028569936752319336,9.719380423928495e-07
0.0,85.0,0.026934146881103516,9.222187651183425e-07
0.0,91.0,0.028884410858154297,7.123214363206606e-07
0.0,77.0,0.024607181549072266,8.908429610331743e-07
0.0,80.0,0.025661945343017578,8.364119143692553e-07
0.0,100.0,0.03133583068847656,7.316543799702012e-07
0.0,119.0,0.03700685501098633,9.114449604311266e-07
0.0,101.0,0.03189253807067871,6.83993269149478e-07
0.0,91.0,0.028813600540161133,7.291820968450874e-07
0.0,87.0,0.027788877487182617,9.423729404306884e-07
0.0,92.0,0.02912282943725586,9.409977017600541e-07
0.0,94.0,0.02978372573852539,8.799113462896936e-07
0.0,112.0,0.03497743606567383,6.765555992208736e-07
0.0,102.0,0.03207993507385254,9.5082812772277e-07
0.0,89.0,0.028253793716430664,7.186741735282775e-07
0.0,85.0,0.027120351791381836,9.107889684470275e-07
0.0,78.0,0.025163888931274414,9.556019336563164e-07
0.0,111.0,0.036062002182006836,5.27037955791631e-07
0.0,80.0,0.025415420532226562,8.189107283171166e-07
0.0,87.0,0.027415990829467773,9.913151002426856e-07
0.0,96.0,0.03016352653503418,8.812419966327126e-07
0.0,148.0,0.045241355895996094,7.851050674002433e-07
0.0,101.0,0.03157234191894531,6.670550014695764e-07
0.0,83.0,0.02640223503112793,9.155697285724251e-07
0.0,82.0,0.026241540908813477,7.574050109754805e-07
0.0,80.0,0.025603532791137695,9.553365437699012e-07
0.0,84.0,0.02671647071838379,8.053060262200422e-07
0.0,89.0,0.028079509735107422,7.797659073140494e-07
0.0,78.0,0.024906158447265625,7.724432130968969e-07
0.0,89.0,0.028108835220336914,7.750797057344656e-07
0.0,94.0,0.02942204475402832,8.570651667342616e-07
0.0,105.0,0.032675981521606445,8.00983205695466e-07
0.0,85.0,0.026880741119384766,9.6969616989655e-07
0.0,99.0,0.030878305435180664,7.216321832577902e-07
0.0,132.0,0.04040408134460449,6.411349787414503e-07
0.0,99.0,0.03100895881652832,6.744288687060776e-07
0.0,83.0,0.026417255401611328,7.498503861872897e-07
0.0,93.0,0.029290437698364258,7.568150792889969e-07
0.0,106.0,0.03284597396850586,7.70618411960466e-07
0.0,94.0,0.02965855598449707,8.396775980518052e-07
0.0,88.0,0.027842998504638672,9.570272445502271e-07
0.0,83.0,0.026547908782958984,9.252427468668681e-07
0.0,85.0,0.026836395263671875,9.77306642362412e-07
0.0,92.0,0.028969526290893555,6.560790227706323e-07
0.0,81.0,0.02582716941833496,7.661859350573054e-07
0.0,81.0,0.025909900665283203,7.813194250805824e-07
0.0,83.0,0.026399850845336914,6.601277554651185e-07
0.0,85.0,0.026916027069091797,6.298112604337031e-07
0.0,80.0,0.02554178237915039,8.62528588705915e-07
0.0,76.0,0.024545907974243164,8.821494036708834e-07
0.0,90.0,0.028331518173217773,8.879129731523132e-07
0.0,82.0,0.026029109954833984,8.254007193039625e-07
0.0,91.0,0.0286710262298584,9.883230343280809e-07
0.0,92.0,0.029012441635131836,7.742698021789808e-07
0.0,98.0,0.030840158462524414,8.915654904578748e-07
0.0,124.0,0.03821992874145508,8.472902148713398e-07
0.0,99.0,0.031131744384765625,8.87395186299399e-07
0.0,80.0,0.02556610107421875,9.220168258181186e-07
0.0,81.0,0.025861740112304688,9.609291357869411e-07
0.0,85.0,0.02688765525817871,9.409726733577411e-07
0.0,79.0,0.025156736373901367,8.357684982700565e-07
0.0,81.0,0.02577352523803711,8.533111662725962e-07
0.0,84.0,0.026575803756713867,7.750950794190532e-07
0.0,77.0,0.02495884895324707,5.602903919813928e-07
0.0,82.0,0.026121854782104492,7.580642798723272e-07
0.0,102.0,0.03191399574279785,9.568443608497495e-07
0.0,89.0,0.028048276901245117,7.95771930662328e-07
0.0,79.0,0.02520895004272461,8.422136493587833e-07
0.0,86.0,0.027254581451416016,7.463173287962713e-07
0.0,81.0,0.025800228118896484,9.469989315243985e-07
0.0,85.0,0.02676987648010254,9.731830287997017e-07
0.0,82.0,0.026093244552612305,7.830554837530465e-07
0.0,85.0,0.02689051628112793,9.866523593941599e-07
0.0,83.0,0.026462316513061523,9.500917052695534e-07
0.0,89.0,0.028029918670654297,9.534302243187424e-07
0.0,98.0,0.030751943588256836,6.182420070122787e-07
0.0,104.0,0.032349586486816406,7.71172513646764e-07
0.0,92.0,0.02890634536743164,7.670911030590603e-07
0.0,109.0,0.03403449058532715,9.811945628013993e-07
0.0,88.0,0.027873992919921875,6.891193983808814e-07
0.0,110.0,0.033998966217041016,8.089453570656914e-07
0.0,84.0,0.026641368865966797,9.658549974341235e-07
0.0,81.0,0.025775671005249023,8.803498890379507e-07
0.0,80.0,0.025549888610839844,7.908504952867665e-07
0.0,78.0,0.024850130081176758,8.857395111325901e-07
0.0,93.0,0.02940821647644043,8.767028558742161e-07
0.0,98.0,0.03058767318725586,9.014469477369012e-07
0.0,88.0,0.02781820297241211,8.551330171267722e-07
0.0,88.0,0.027709245681762695,9.950848182349786e-07
0.0,82.0,0.026030778884887695,8.999564702441556e-07
0.0,96.0,0.03019404411315918,6.519503932126232e-07
0.0,115.0,0.03565621376037598,7.108676602569796e-07
0.0,92.0,0.02899026870727539,8.57104946677708e-07
0.0,87.0,0.027522802352905273,8.880679156667448e-07
0.0,115.0,0.03545331954956055,8.178392158224351e-07
0.0,85.0,0.026851654052734375,8.208807937638298e-07
0.0,79.0,0.025189876556396484,9.374607118627971e-07
0.0,80.0,0.025628328323364258,8.60996080279524e-07
0.0,95.0,0.029948949813842773,8.250384251399175e-07
0.0,97.0,0.030588626861572266,8.39769242368689e-07
0.0,85.0,0.026875734329223633,9.698671865648964e-07
0.0,97.0,0.030388593673706055,7.776719753315344e-07
0.0,82.0,0.026049137115478516,8.657313506193686e-07
0.0,87.0,0.027453899383544922,9.725786155556221e-07
0.0,100.0,0.031237363815307617,7.510573201237799e-07
0.0,82.0,0.02620983123779297,8.676712574369503e-07
0.0,97.0,0.030459880828857422,7.814751101106108e-07
0.0,87.0,0.02745795249938965,9.870277324276774e-07
0.0,82.0,0.026178598403930664,8.971476776783599e-07
0.0,89.0,0.02820897102355957,9.190614941613775e-07
0.0,87.0,0.027557373046875,6.694357707125731e-07
0.0,80.0,0.025429964065551758,6.444679213065841e-07
0.0,104.0,0.03252768516540527,8.248802624179714e-07
0.0,91.0,0.028809785842895508,6.54940522490159e-07
0.0,85.0,0.02704334259033203,8.491203980395743e-07
0.0,75.0,0.024089336395263672,9.294738983964003e-07
0.0,78.0,0.02493882179260254,8.373581124024462e-07
0.0,87.0,0.027568817138671875,9.308358244575722e-07
0.0,82.0,0.02606368064880371,8.080898875713738e-07
0.0,89.0,0.028101682662963867,8.790339622528899e-07
0.0,94.0,0.02947831153869629,8.040160890015115e-07
0.0,85.0,0.026973724365234375,7.689403876202208e-07
0.0,85.0,0.026877403259277344,8.719246982503696e-07
0.0,80.0,0.025496482849121094,6.228390893606853e-07
0.0,94.0,0.029513835906982422,9.601232890957529e-07
0.0,96.0,0.030176162719726562,7.094461919317484e-07
0.0,88.0,0.027925968170166016,7.687135904643615e-07
0.0,95.0,0.02983570098876953,6.587161736332592e-07
0.0,107.0,0.035456180572509766,6.210759716915387e-07
0.0,79.0,0.02528548240661621,8.334769739134501e-07
0.0,93.0,0.029188156127929688,6.61927287115174e-07
0.0,85.0,0.02696704864501953,8.773113749619472e-07
0.0,82.0,0.02619791030883789,8.8694681281355e-07
0.0,81.0,0.0257110595703125,6.517642019184009e-07
0.0,89.0,0.02807474136352539,9.424306440677616e-07
0.0,90.0,0.028623342514038086,7.557312877615281e-07
0.0,106.0,0.03306889533996582,8.946049383719172e-07
0.0,82.0,0.026125669479370117,6.766592063137212e-07
0.0,86.0,0.02729654312133789,8.073929145379381e-07
0.0,96.0,0.030040264129638672,7.486733303520942e-07
0.0,81.0,0.0258944034576416,8.138515346412469e-07
