W,iter,time,error
0.0,100.0,0.031014204025268555,8.363338529646123e-07
1.0,92.0,0.03887939453125,9.994891364366037e-07
2.0,88.0,0.03891253471374512,6.974206080624896e-07
3.0,85.0,0.040313005447387695,8.125580510930479e-07
4.0,78.0,0.04010653495788574,9.343276434541612e-07
5.0,67.0,0.03762006759643555,7.140984356211315e-07
6.0,65.0,0.03767228126525879,8.396797970180898e-07
7.0,63.0,0.03947257995605469,7.838228067928741e-07
8.0,60.0,0.04039716720581055,8.198492635698043e-07
9.0,56.0,0.04011178016662598,9.490904625358719e-07
10.0,51.0,0.03877544403076172,8.731482384768443e-07
11.0,48.0,0.040139198303222656,9.252765476083921e-07
12.0,51.0,0.043389081954956055,8.778035220199969e-07
13.0,50.0,0.04502439498901367,9.643550035401114e-07
14.0,49.0,0.04754447937011719,9.249100569387073e-07
15.0,47.0,0.04853487014770508,8.249867032455145e-07
16.0,44.0,0.04883909225463867,9.150346680107455e-07
17.0,47.0,0.05343270301818848,8.113440468334569e-07
18.0,44.0,0.05308103561401367,7.973628308920575e-07
19.0,43.0,0.05726814270019531,9.162278096197599e-07
20.0,40.0,0.0579829216003418,9.792078713507449e-07
21.0,40.0,0.06102442741394043,9.851749716802694e-07
22.0,36.0,0.059262752532958984,7.092268472357395e-07
23.0,37.0,0.0618135929107666,8.100131491204891e-07
24.0,37.0,0.0644071102142334,8.287785402800018e-07
25.0,36.0,0.06700015068054199,6.076717764582662e-07
26.0,35.0,0.0690922737121582,7.067510701079395e-07
27.0,34.0,0.07207822799682617,9.062680066214899e-07
28.0,33.0,0.07420897483825684,8.991944893860596e-07
29.0,33.0,0.07685971260070801,6.184166559239669e-07
30.0,31.0,0.0780184268951416,8.871037856631504e-07
31.0,30.0,0.07977032661437988,9.684040591087748e-07
32.0,28.0,0.08150887489318848,8.152970535691166e-07
33.0,27.0,0.0847008228302002,7.125353728657197e-07
34.0,26.0,0.08522582054138184,7.762003059121043e-07
35.0,24.0,0.0866997241973877,8.607045903398244e-07
36.0,24.0,0.08969259262084961,8.001450965845036e-07
37.0,24.0,0.09568023681640625,7.623701725542393e-07
38.0,24.0,0.09937691688537598,7.229509770643965e-07
39.0,21.0,0.09840893745422363,7.507575129164832e-07
40.0,22.0,0.10281586647033691,8.409072062996892e-07
41.0,22.0,0.10638284683227539,8.884080547322522e-07
42.0,22.0,0.11103415489196777,8.521116026647658e-07
43.0,22.0,0.11652398109436035,7.607963847921025e-07
44.0,20.0,0.11375308036804199,8.774015962603549e-07
45.0,20.0,0.11449718475341797,8.008671099968477e-07
46.0,20.0,0.11768817901611328,6.611046501328828e-07
47.0,19.0,0.12033939361572266,9.814215721946877e-07
48.0,19.0,0.12623000144958496,9.242869481144947e-07
49.0,20.0,0.13031697273254395,6.04333594490362e-07
50.0,19.0,0.1334850788116455,9.506499343857975e-07
51.0,19.0,0.13763904571533203,8.374298148787671e-07
52.0,19.0,0.1413571834564209,8.504435984637144e-07
53.0,19.0,0.14518094062805176,7.712935545510348e-07
54.0,19.0,0.1490468978881836,8.342842523223248e-07
55.0,18.0,0.15197372436523438,9.095325908587979e-07
56.0,18.0,0.1558551788330078,8.78184411218951e-07
57.0,18.0,0.15857744216918945,7.454705956801459e-07
58.0,18.0,0.16317319869995117,6.908050978583228e-07
59.0,17.0,0.1658947467803955,8.888446609882985e-07
60.0,17.0,0.16971325874328613,7.031359118456519e-07
61.0,17.0,0.17516613006591797,6.696545646158453e-07
62.0,17.0,0.18633198738098145,6.642249136140515e-07
63.0,16.0,0.23595333099365234,8.288737795752077e-07
64.0,17.0,0.19131064414978027,6.51807388356217e-07
65.0,17.0,0.19146227836608887,6.332175346806714e-07
66.0,17.0,0.19617104530334473,5.829637441576823e-07
67.0,16.0,0.19850468635559082,8.823437526526246e-07
68.0,16.0,0.20368647575378418,8.127759902349107e-07
69.0,16.0,0.20842432975769043,7.550051850895524e-07
70.0,15.0,0.24071478843688965,9.968207301409323e-07
71.0,16.0,0.217726469039917,8.03806592153659e-07
72.0,16.0,0.2221205234527588,6.916672630506553e-07
73.0,15.0,0.2256472110748291,7.313125537234941e-07
74.0,15.0,0.23310327529907227,7.791653320134007e-07
75.0,16.0,0.3176603317260742,8.318676032724714e-07
76.0,16.0,0.2446300983428955,8.276572285531659e-07
77.0,16.0,0.2504737377166748,7.923838679674306e-07
78.0,16.0,0.2553689479827881,8.017559673700266e-07
79.0,16.0,0.25885534286499023,7.154828375565906e-07
80.0,16.0,0.2972679138183594,7.033816452667325e-07
81.0,16.0,0.356006383895874,7.204958521645864e-07
82.0,16.0,0.2754378318786621,6.532985987024451e-07
83.0,16.0,0.280869722366333,6.511242952226886e-07
84.0,15.0,0.283710241317749,7.711390305080016e-07
84.0,15.0,0.28244924545288086,7.711390305080016e-07
85.0,14.0,0.28770017623901367,9.150349501776073e-07
86.0,13.0,0.28938817977905273,8.679223686677732e-07
87.0,13.0,0.2956371307373047,9.040410568037688e-07
88.0,13.0,0.3003201484680176,8.855976686562805e-07
89.0,13.0,0.30298924446105957,8.94378255609538e-07
90.0,13.0,0.3092012405395508,9.130781452268763e-07
91.0,13.0,0.31577324867248535,9.096800285242654e-07
92.0,14.0,0.32224440574645996,6.886486625478227e-07
93.0,13.0,0.32639598846435547,8.934423547636518e-07
94.0,12.0,0.3351578712463379,8.921472797196718e-07
95.0,12.0,0.33954405784606934,8.997667025003259e-07
96.0,12.0,0.34557628631591797,8.826734091071821e-07
97.0,12.0,0.409621000289917,8.876073554104124e-07
98.0,12.0,0.3604550361633301,8.196387300694066e-07
99.0,12.0,0.362656831741333,8.3706090952006e-07
100.0,12.0,0.36898040771484375,6.856418981070475e-07
101.0,12.0,0.37610363960266113,7.320722944176208e-07
102.0,12.0,0.3812294006347656,7.036397107752345e-07
103.0,12.0,0.3877255916595459,7.416674642215397e-07
104.0,12.0,0.39623332023620605,7.206249237855293e-07
105.0,12.0,0.4011070728302002,5.97641542092145e-07
106.0,12.0,0.4080009460449219,6.702846661702813e-07
106.0,12.0,0.4099459648132324,6.702846661702813e-07
107.0,11.0,0.41054821014404297,7.656175304513257e-07
108.0,11.0,0.4189338684082031,7.644554295170849e-07
109.0,11.0,0.46945667266845703,7.466111900730422e-07
110.0,11.0,0.43102025985717773,7.497290999088407e-07
111.0,11.0,0.4380776882171631,7.831426340033744e-07
112.0,11.0,0.4442780017852783,7.210621857276761e-07
113.0,11.0,0.4511382579803467,6.526140418769234e-07
114.0,10.0,0.45505309104919434,9.809251222007249e-07
114.0,10.0,0.4556460380554199,9.809251222007249e-07
115.0,10.0,0.46144866943359375,9.209250786999861e-07
116.0,10.0,0.46916651725769043,8.396850822575671e-07
117.0,10.0,0.4752194881439209,8.556249707967983e-07
117.0,10.0,0.4770054817199707,8.556249707967983e-07
118.0,10.0,0.4833657741546631,8.479286541268861e-07
118.0,10.0,0.4844539165496826,8.479286541268861e-07
119.0,10.0,0.4889659881591797,9.589212436273079e-07
119.0,10.0,0.49031949043273926,9.589212436273079e-07
120.0,11.0,0.49941086769104004,6.299375633350286e-07
121.0,11.0,0.5058803558349609,6.933692344902491e-07
122.0,11.0,0.5134999752044678,6.926110452426688e-07
123.0,11.0,0.5202019214630127,6.48460671525792e-07
124.0,11.0,0.5283863544464111,5.886778037786016e-07
124.0,11.0,0.5294904708862305,5.886778037786016e-07
125.0,11.0,0.537261962890625,5.987801225470558e-07
126.0,10.0,0.5382323265075684,9.401405339722199e-07
127.0,10.0,0.5467147827148438,6.634891152797457e-07
128.0,10.0,0.5534162521362305,6.477609892952689e-07
129.0,10.0,0.5628726482391357,6.358707821852739e-07
130.0,10.0,0.5692975521087646,6.220144302003676e-07
131.0,10.0,0.5762338638305664,6.221842040212864e-07
132.0,10.0,0.5820794105529785,5.830866642957703e-07
133.0,10.0,0.591045618057251,5.903335485725335e-07
133.0,10.0,0.591977596282959,5.903335485725335e-07
133.0,10.0,0.6367177963256836,5.903335485725335e-07
134.0,10.0,0.5995485782623291,5.152030060555019e-07
134.0,10.0,0.6021661758422852,5.152030060555019e-07
134.0,10.0,0.6008679866790771,5.152030060555019e-07
135.0,10.0,0.6055586338043213,4.645639176887492e-07
136.0,10.0,0.6107103824615479,4.5129707981318404e-07
136.0,10.0,0.6085500717163086,4.5129707981318404e-07
136.0,10.0,0.6102735996246338,4.5129707981318404e-07
