W,iter,time,error
0.0,92.0,0.03881192207336426,7.633205455321514e-07
0.0,77.0,0.03245997428894043,7.858031114817212e-07
0.0,97.0,0.03994631767272949,8.103085523657118e-07
0.0,88.0,0.036557674407958984,8.692267094465133e-07
0.0,98.0,0.0404362678527832,9.706874783637689e-07
0.0,89.0,0.034995317459106445,7.999412483934145e-07
0.0,85.0,0.028188705444335938,8.720806192194103e-07
0.0,97.0,0.030056476593017578,7.822980910271759e-07
0.0,84.0,0.026268482208251953,9.735606016244162e-07
0.0,93.0,0.028898239135742188,8.861977406424278e-07
0.0,91.0,0.028300762176513672,9.60319315123075e-07
0.0,79.0,0.024829864501953125,9.868855325377135e-07
0.0,88.0,0.027538299560546875,9.949461017146136e-07
0.0,90.0,0.027950763702392578,7.476967512107779e-07
0.0,95.0,0.02941417694091797,7.232044457302414e-07
0.0,94.0,0.029101848602294922,7.385284714196593e-07
0.0,84.0,0.026217937469482422,9.714864868525618e-07
0.0,100.0,0.03092670440673828,9.69790764868256e-07
0.0,89.0,0.027681589126586914,8.534344502648382e-07
0.0,109.0,0.033345937728881836,8.710707025820059e-07
0.0,87.0,0.027107715606689453,7.591477099836611e-07
0.0,85.0,0.026561498641967773,9.166545695618213e-07
0.0,84.0,0.026367902755737305,9.189057675401267e-07
0.0,84.0,0.026298046112060547,7.192393735050375e-07
0.0,114.0,0.035990238189697266,6.980286429271798e-07
0.0,93.0,0.02896428108215332,9.249810103979163e-07
0.0,82.0,0.025760889053344727,9.210833939961675e-07
0.0,78.0,0.024548768997192383,9.525584666261216e-07
0.0,87.0,0.02712106704711914,9.744125709773433e-07
0.0,94.0,0.02908182144165039,9.7746884063089e-07
0.0,83.0,0.026016712188720703,9.97566704148058e-07
0.0,77.0,0.02424454689025879,6.705869626191789e-07
0.0,104.0,0.03195643424987793,9.565340282445251e-07
0.0,87.0,0.02722311019897461,7.739583728533366e-07
0.0,88.0,0.027487993240356445,9.793423570783464e-07
0.0,89.0,0.027704715728759766,8.326963574972711e-07
0.0,81.0,0.025388002395629883,9.71236732923746e-07
