W,iter,time,error
0.0,86.0,0.033510446548461914,8.943661705086376e-07
0.0,106.0,0.03332185745239258,8.092985337169672e-07
0.0,94.0,0.02919626235961914,6.606714881756887e-07
0.0,105.0,0.03242945671081543,9.223895746660329e-07
0.0,96.0,0.029900550842285156,8.14097293328489e-07
0.0,162.0,0.04906630516052246,9.854678747591303e-07
0.0,93.0,0.02893686294555664,8.472586545476297e-07
0.0,104.0,0.03220009803771973,8.216234582833893e-07
0.0,84.0,0.026409387588500977,9.255287486878337e-07
0.0,89.0,0.02784585952758789,8.109992027255377e-07
0.0,93.0,0.028898954391479492,7.992746969226996e-07
0.0,81.0,0.025611162185668945,8.391792729711652e-07
0.0,87.0,0.02729630470275879,9.246771672315393e-07
0.0,92.0,0.028699398040771484,7.996940992797426e-07
0.0,89.0,0.027760744094848633,8.782370934033907e-07
0.0,91.0,0.0284421443939209,8.137089657198758e-07
0.0,85.0,0.02667999267578125,7.774616629477835e-07
0.0,88.0,0.027565717697143555,7.644141006375659e-07
0.0,86.0,0.026896238327026367,9.76444293539426e-07
0.0,104.0,0.03216242790222168,7.506977557083442e-07
0.0,83.0,0.026041746139526367,9.9342282083652e-07
0.0,90.0,0.028254032135009766,7.767686522281417e-07
0.0,87.0,0.027265548706054688,6.532471964488191e-07
0.0,87.0,0.027197599411010742,9.82883781200067e-07
0.0,80.0,0.026871442794799805,9.199121873907159e-07
0.0,99.0,0.030726194381713867,7.800832346207947e-07
0.0,86.0,0.02696824073791504,7.785531906350578e-07
0.0,83.0,0.026179075241088867,9.863687435143243e-07
0.0,89.0,0.02791285514831543,8.70921665734318e-07
0.0,78.0,0.024607419967651367,9.264605745611154e-07
0.0,90.0,0.028005361557006836,5.997599142169617e-07
0.0,94.0,0.057906150817871094,8.77621740879251e-07
0.0,77.0,0.03656268119812012,8.233529346729887e-07
0.0,120.0,0.049146413803100586,8.353957926845078e-07
0.0,95.0,0.05244755744934082,8.46852212398242e-07
0.0,102.0,0.042440176010131836,7.046688597198206e-07
0.0,80.0,0.033818721771240234,9.404519116033792e-07
0.0,93.0,0.038594722747802734,9.762911791644385e-07
0.0,88.0,0.03686642646789551,7.952594223896408e-07
0.0,92.0,0.0383148193359375,7.661014751336035e-07
0.0,86.0,0.035892486572265625,7.154069421428979e-07
0.0,79.0,0.03320026397705078,8.830123601633611e-07
0.0,110.0,0.04530668258666992,9.35428728870464e-07
0.0,91.0,0.03786945343017578,8.068824454998741e-07
0.0,92.0,0.0383152961730957,7.280162483522664e-07
0.0,99.0,0.04084944725036621,9.72413781988235e-07
0.0,110.0,0.04522538185119629,6.626901743723111e-07
0.0,112.0,0.04598116874694824,7.375149949885299e-07
0.0,90.0,0.03568291664123535,9.998194828064477e-07
0.0,90.0,0.029503822326660156,6.484201366164566e-07
0.0,86.0,0.027108192443847656,8.294126309958882e-07
0.0,80.0,0.0252230167388916,7.199340567176615e-07
0.0,87.0,0.02723240852355957,8.383261396095321e-07
0.0,86.0,0.027002334594726562,7.603047960114234e-07
0.0,81.0,0.025600433349609375,9.926265088723036e-07
0.0,91.0,0.028386831283569336,7.357169778075435e-07
0.0,77.0,0.024323225021362305,7.404070982326084e-07
0.0,88.0,0.027494430541992188,7.706082122967974e-07
0.0,87.0,0.027292728424072266,9.807277392171633e-07
0.0,78.0,0.02470254898071289,9.599896905885155e-07
0.0,92.0,0.028624534606933594,6.906927331961988e-07
0.0,93.0,0.028925657272338867,8.755452101304227e-07
0.0,90.0,0.028287649154663086,9.097810060002901e-07
0.0,84.0,0.026378870010375977,7.193970910365159e-07
0.0,78.0,0.024932146072387695,7.880799278376208e-07
0.0,87.0,0.027323484420776367,7.868795568603234e-07
0.0,87.0,0.027280807495117188,8.780214259310607e-07
0.0,91.0,0.02835536003112793,7.593938247607759e-07
0.0,96.0,0.02977895736694336,7.431046462776895e-07
0.0,105.0,0.03237462043762207,8.587386020331264e-07
0.0,87.0,0.027202606201171875,8.266714907296505e-07
0.0,88.0,0.027703285217285156,7.773165336142343e-07
0.0,84.0,0.026383161544799805,8.075428533743345e-07
0.0,105.0,0.032530784606933594,6.568506472656643e-07
0.0,77.0,0.024422168731689453,9.115866731341627e-07
0.0,84.0,0.02650308609008789,7.401535190050748e-07
0.0,100.0,0.030951499938964844,7.4751000087494e-07
0.0,91.0,0.028506755828857422,7.506913097537921e-07
0.0,87.0,0.027345895767211914,8.534328069563814e-07
0.0,81.0,0.025583267211914062,9.606369952145782e-07
0.0,92.0,0.028671741485595703,8.142106126976829e-07
0.0,82.0,0.026018142700195312,7.344628619360419e-07
0.0,92.0,0.028687000274658203,9.125485502899538e-07
0.0,84.0,0.026502609252929688,7.530490101965332e-07
0.0,95.0,0.029593467712402344,7.533873829422972e-07
0.0,124.0,0.038123130798339844,9.985569537485134e-07
0.0,83.0,0.02606821060180664,7.056871558327966e-07
0.0,91.0,0.028424501419067383,8.733626224125567e-07
0.0,82.0,0.025873422622680664,7.129616470358094e-07
0.0,108.0,0.03351402282714844,6.736050535971907e-07
0.0,136.0,0.04124331474304199,6.576182185394574e-07
0.0,89.0,0.027809858322143555,7.47028530436476e-07
0.0,98.0,0.030474424362182617,8.433321262819092e-07
0.0,88.0,0.027686119079589844,7.409939005491942e-07
0.0,81.0,0.02547597885131836,8.748548869782357e-07
0.0,79.0,0.024904727935791016,9.438074863151907e-07
0.0,80.0,0.025220394134521484,9.691285046893212e-07
0.0,85.0,0.026653051376342773,7.960351721271936e-07
0.0,85.0,0.02681446075439453,9.739131268836052e-07
0.0,95.0,0.029753923416137695,6.5917572895167e-07
0.0,107.0,0.03305649757385254,9.65798147980183e-07
0.0,84.0,0.026401042938232422,7.515756080942973e-07
0.0,111.0,0.03411364555358887,6.398272579013694e-07
0.0,82.0,0.025991439819335938,7.534593312918266e-07
0.0,85.0,0.026726484298706055,7.570905901570749e-07
0.0,93.0,0.029207944869995117,6.886753586542248e-07
0.0,96.0,0.029903411865234375,7.352498981155412e-07
0.0,81.0,0.025635242462158203,7.393410194150102e-07
0.0,102.0,0.031591176986694336,7.908432672435591e-07
0.0,82.0,0.025846242904663086,8.993197820303113e-07
0.0,85.0,0.026665925979614258,9.22572901135012e-07
0.0,94.0,0.029288291931152344,7.427160568938387e-07
0.0,90.0,0.028133630752563477,7.051556666346254e-07
0.0,85.0,0.0266873836517334,8.761196455371395e-07
0.0,99.0,0.03071761131286621,8.559163419972177e-07
0.0,103.0,0.03185272216796875,7.690602752014278e-07
0.0,81.0,0.0255429744720459,9.665395573153112e-07
0.0,107.0,0.03308510780334473,8.290452218714828e-07
0.0,85.0,0.026767730712890625,7.672445118008777e-07
0.0,85.0,0.02666926383972168,7.516413363465101e-07
0.0,77.0,0.02432417869567871,9.57305163380735e-07
0.0,93.0,0.029088258743286133,8.00193211246523e-07
0.0,90.0,0.028287887573242188,8.62124740323475e-07
0.0,91.0,0.02838730812072754,8.941017812236613e-07
0.0,81.0,0.02550792694091797,7.830240205586692e-07
0.0,89.0,0.028063297271728516,7.491843217876079e-07
0.0,82.0,0.025796175003051758,9.320249479987484e-07
0.0,80.0,0.02546381950378418,9.50489941848766e-07
0.0,82.0,0.025968551635742188,8.208977218898295e-07
0.0,85.0,0.026885032653808594,8.978879129181406e-07
0.0,89.0,0.027842044830322266,7.74121354774442e-07
0.0,78.0,0.024791479110717773,9.067502597953298e-07
0.0,83.0,0.026063919067382812,7.911838566266351e-07
0.0,83.0,0.026101112365722656,7.740753174073577e-07
0.0,86.0,0.026972532272338867,9.313351320428611e-07
0.0,89.0,0.02783036231994629,7.574527459772034e-07
0.0,81.0,0.025562047958374023,7.039382074620027e-07
0.0,90.0,0.02809000015258789,9.61986481778857e-07
0.0,88.0,0.029041528701782227,8.482204647240945e-07
0.0,78.0,0.0248563289642334,9.424303432741487e-07
0.0,91.0,0.028417348861694336,7.43099968840028e-07
0.0,86.0,0.02697896957397461,7.707464428642227e-07
0.0,95.0,0.029561519622802734,8.835799960314832e-07
0.0,94.0,0.029375076293945312,9.127862550676823e-07
0.0,85.0,0.026668787002563477,8.426781676422444e-07
0.0,105.0,0.03248476982116699,9.228774857281909e-07
0.0,110.0,0.03385734558105469,7.892926065205336e-07
0.0,83.0,0.026171207427978516,7.722287591204041e-07
0.0,94.0,0.029282093048095703,7.906229828182078e-07
0.0,88.0,0.027597427368164062,7.417242129521247e-07
