W,iter,time,error
0.0,91.0,0.0392913818359375,5.795118898658667e-07
0.0,87.0,0.03615975379943848,8.143816661040326e-07
0.0,80.0,0.0334627628326416,9.676747389526551e-07
0.0,83.0,0.034726858139038086,9.008756831047886e-07
0.0,87.0,0.05216050148010254,6.545723485840337e-07
0.0,110.0,0.04699277877807617,7.717012931833371e-07
0.0,89.0,0.0305020809173584,8.960834129593424e-07
0.0,96.0,0.029813528060913086,7.933398226092223e-07
0.0,95.0,0.02957296371459961,6.796021889236717e-07
0.0,99.0,0.030677080154418945,8.673755720654669e-07
0.0,86.0,0.02707076072692871,8.481356761956195e-07
0.0,107.0,0.03296923637390137,9.235600434500959e-07
0.0,98.0,0.03053116798400879,7.590685018294812e-07
0.0,77.0,0.024410486221313477,7.151688007214049e-07
0.0,92.0,0.02863335609436035,9.359005494125514e-07
0.0,108.0,0.033344268798828125,5.660128618590703e-07
0.0,76.0,0.024135351181030273,7.31355179159799e-07
0.0,100.0,0.03105783462524414,7.719132387787677e-07
0.0,91.0,0.02838754653930664,8.860560013962123e-07
0.0,88.0,0.027556657791137695,6.505814267023208e-07
0.0,86.0,0.026939868927001953,7.700416716226254e-07
0.0,94.0,0.03076767921447754,9.31198181357133e-07
0.0,83.0,0.026398897171020508,6.927057784830102e-07
0.0,78.0,0.024773359298706055,7.87023684172523e-07
0.0,86.0,0.026977062225341797,7.616144449969103e-07
0.0,89.0,0.027810335159301758,8.266524871300791e-07
0.0,90.0,0.028204679489135742,6.564087427361369e-07
0.0,86.0,0.027016162872314453,9.298134694611778e-07
0.0,86.0,0.02695488929748535,8.804237596768781e-07
0.0,107.0,0.033082008361816406,7.538259379555579e-07
0.0,87.0,0.027336835861206055,6.929516194773633e-07
0.0,81.0,0.0256955623626709,8.683703214695763e-07
0.0,80.0,0.02524423599243164,9.858860661037514e-07
0.0,84.0,0.026376962661743164,7.126948473682255e-07
0.0,102.0,0.03167915344238281,7.454364981161793e-07
0.0,83.0,0.02611565589904785,8.266518734782314e-07
0.0,77.0,0.024376630783081055,9.156276204926743e-07
0.0,90.0,0.028265953063964844,8.768115166831274e-07
0.0,86.0,0.027163267135620117,8.233448379624419e-07
0.0,89.0,0.027893781661987305,7.023206996604186e-07
0.0,105.0,0.03261113166809082,8.143910791696225e-07
0.0,87.0,0.027349233627319336,8.844529011370573e-07
0.0,83.0,0.02618265151977539,9.63489924073805e-07
0.0,87.0,0.027266263961791992,6.883249951619736e-07
0.0,93.0,0.029008865356445312,9.354894311649122e-07
0.0,85.0,0.026689529418945312,9.759022190580007e-07
0.0,105.0,0.03247976303100586,8.37598302364489e-07
0.0,87.0,0.027257919311523438,8.735851206427166e-07
0.0,140.0,0.042536020278930664,7.114408576893446e-07
0.0,89.0,0.027921676635742188,8.509687093640879e-07
0.0,97.0,0.03026437759399414,6.74339135253678e-07
0.0,85.0,0.02689385414123535,7.120054311349105e-07
