W,iter,time,error
0.0,82.0,0.025969505310058594,9.013635529601391e-07
1.0,72.0,0.03154706954956055,6.681918069858873e-07
2.0,69.0,0.03214550018310547,7.154737334302364e-07
3.0,67.0,0.03349184989929199,9.042467866865473e-07
4.0,66.0,0.035482168197631836,5.658123480917687e-07
5.0,55.0,0.032563209533691406,9.062110295622047e-07
6.0,55.0,0.03492259979248047,8.734509755487497e-07
7.0,54.0,0.036319732666015625,6.968929635121504e-07
8.0,51.0,0.03803539276123047,9.425182902883164e-07
9.0,50.0,0.03836655616760254,7.627395740552181e-07
10.0,47.0,0.03865337371826172,7.866308907491031e-07
11.0,44.0,0.03983759880065918,9.237745995693659e-07
12.0,44.0,0.040807247161865234,7.968296360810539e-07
13.0,43.0,0.04218101501464844,7.775326785816087e-07
14.0,41.0,0.04367351531982422,8.64510397425433e-07
15.0,41.0,0.04633736610412598,7.425537574540549e-07
16.0,37.0,0.04686164855957031,8.4421043236785e-07
17.0,36.0,0.04738736152648926,9.107388171111726e-07
18.0,36.0,0.05044960975646973,7.789015943005547e-07
19.0,35.0,0.05373501777648926,9.92048680344782e-07
20.0,35.0,0.05511927604675293,9.059157417831091e-07
21.0,33.0,0.05621647834777832,9.463583896026064e-07
22.0,33.0,0.058466196060180664,9.757636661030815e-07
23.0,31.0,0.06045937538146973,9.548624901047933e-07
24.0,32.0,0.062488555908203125,9.375178559373836e-07
25.0,31.0,0.06496429443359375,9.141683586796139e-07
26.0,32.0,0.06820344924926758,8.721269021879847e-07
27.0,31.0,0.06998205184936523,8.786270472964132e-07
28.0,32.0,0.07352972030639648,7.911954636122879e-07
29.0,31.0,0.07567691802978516,9.830371545713532e-07
30.0,30.0,0.07768869400024414,9.339287904044237e-07
31.0,30.0,0.0815434455871582,8.422319106499808e-07
32.0,28.0,0.08206558227539062,5.607760873332162e-07
33.0,26.0,0.08385920524597168,8.788188971307348e-07
34.0,26.0,0.08524441719055176,6.937760650752698e-07
35.0,23.0,0.08583831787109375,8.65270718352658e-07
36.0,24.0,0.08984899520874023,8.104829193437029e-07
37.0,22.0,0.0937502384185791,8.074827758540746e-07
38.0,21.0,0.09718084335327148,9.364988022949525e-07
39.0,21.0,0.09792208671569824,8.318548084571595e-07
40.0,20.0,0.10190582275390625,8.300615702574294e-07
41.0,19.0,0.10329985618591309,8.969893957263818e-07
42.0,18.0,0.10669565200805664,8.272659360693029e-07
43.0,19.0,0.1106102466583252,8.818238280411703e-07
44.0,19.0,0.11260509490966797,8.831288888505889e-07
45.0,19.0,0.11383056640625,6.877789851601155e-07
46.0,19.0,0.11747527122497559,6.416452768638423e-07
47.0,19.0,0.12023806571960449,6.446819143883003e-07
48.0,18.0,0.12550735473632812,9.757701089722852e-07
49.0,18.0,0.12799954414367676,8.385741875558109e-07
50.0,18.0,0.13220500946044922,7.826640200743017e-07
51.0,18.0,0.13600850105285645,5.547400370574873e-07
52.0,17.0,0.13929152488708496,9.052918707380575e-07
53.0,17.0,0.14281654357910156,7.046914236372188e-07
54.0,16.0,0.14542603492736816,9.814506665816525e-07
55.0,16.0,0.149322509765625,7.685582380779712e-07
56.0,16.0,0.15310955047607422,7.790032676347311e-07
57.0,16.0,0.15732240676879883,7.12772364559501e-07
58.0,15.0,0.15910601615905762,9.521375934970848e-07
59.0,15.0,0.16319727897644043,6.268810513834169e-07
60.0,15.0,0.1684408187866211,6.05266223670201e-07
61.0,15.0,0.17243003845214844,5.946722902650353e-07
62.0,14.0,0.17538166046142578,8.022067186245571e-07
63.0,14.0,0.17855358123779297,7.037825228579426e-07
64.0,13.0,0.18102002143859863,8.929388236875331e-07
65.0,13.0,0.18532752990722656,6.685889393773376e-07
66.0,13.0,0.18975377082824707,7.145334680295969e-07
67.0,13.0,0.194260835647583,6.914907241593124e-07
68.0,12.0,0.19716715812683105,6.717687489056302e-07
69.0,12.0,0.20202302932739258,8.676111487942068e-07
70.0,12.0,0.20568060874938965,8.901821987977533e-07
71.0,12.0,0.210280179977417,7.667124887591643e-07
72.0,11.0,0.21345996856689453,6.861298963042025e-07
73.0,12.0,0.22008776664733887,5.310702622456919e-07
74.0,12.0,0.22678160667419434,5.047753101690801e-07
75.0,11.0,0.23066043853759766,9.379147541722185e-07
76.0,10.0,0.2340860366821289,8.753620573896733e-07
77.0,10.0,0.27350568771362305,8.276500338680192e-07
78.0,10.0,0.2440323829650879,7.87819302459298e-07
79.0,10.0,0.24815702438354492,7.98897950062292e-07
80.0,10.0,0.2531735897064209,6.687356025076363e-07
81.0,9.0,0.25566816329956055,9.548982200277427e-07
82.0,9.0,0.2624852657318115,9.588108483328289e-07
83.0,9.0,0.26737022399902344,9.216439723265365e-07
84.0,9.0,0.2712411880493164,8.555459921490841e-07
85.0,9.0,0.2776620388031006,8.412649137298674e-07
86.0,9.0,0.28315043449401855,7.823894704129252e-07
87.0,9.0,0.28878331184387207,7.569895823642796e-07
88.0,9.0,0.293851375579834,7.514764558661391e-07
89.0,9.0,0.29570555686950684,7.288151734824507e-07
90.0,9.0,0.3015425205230713,7.092567624159226e-07
91.0,9.0,0.3097193241119385,7.426718469228288e-07
92.0,9.0,0.31459546089172363,7.413510576322391e-07
93.0,9.0,0.32061219215393066,7.313130958778213e-07
94.0,9.0,0.3265507221221924,7.444831188410406e-07
95.0,9.0,0.33379268646240234,6.760312785882348e-07
95.0,9.0,0.3337745666503906,6.760312785882348e-07
96.0,9.0,0.3378758430480957,6.938500833708907e-07
97.0,8.0,0.3418099880218506,8.37445997612975e-07
97.0,8.0,0.3430194854736328,8.37445997612975e-07
98.0,8.0,0.34809398651123047,7.842091297036628e-07
99.0,8.0,0.35370349884033203,7.462689988524646e-07
100.0,8.0,0.36077260971069336,6.803964100449737e-07
101.0,8.0,0.36651182174682617,7.772124693311849e-07
102.0,8.0,0.3722059726715088,7.999617663151553e-07
103.0,8.0,0.37932682037353516,6.726444572980138e-07
103.0,8.0,0.37926149368286133,6.726444572980138e-07
104.0,8.0,0.386211633682251,6.797375224511647e-07
105.0,7.0,0.3898935317993164,8.706624780962365e-07
106.0,7.0,0.39406418800354004,9.553347886649634e-07
107.0,7.0,0.41103148460388184,9.553089964887554e-07
108.0,7.0,0.4220237731933594,9.044436756356189e-07
109.0,7.0,0.4178125858306885,5.76462456201099e-07
110.0,7.0,0.4210660457611084,4.93399980895946e-07
110.0,7.0,0.42230772972106934,4.93399980895946e-07
110.0,7.0,0.42177367210388184,4.93399980895946e-07
111.0,7.0,0.4273664951324463,4.806678191387058e-07
112.0,7.0,0.43336987495422363,4.808301472573507e-07
113.0,7.0,0.4388620853424072,5.031519715103862e-07
114.0,6.0,0.4425041675567627,9.569675806662776e-07
114.0,6.0,0.44422149658203125,9.569675806662776e-07
115.0,6.0,0.45161986351013184,9.412494927875257e-07
116.0,6.0,0.4591343402862549,9.078413717802397e-07
117.0,6.0,0.46607494354248047,8.592524748310589e-07
118.0,6.0,0.4711422920227051,8.813914199413821e-07
119.0,6.0,0.4800889492034912,8.854184565631229e-07
120.0,6.0,0.4881753921508789,8.800426818622816e-07
121.0,6.0,0.49428868293762207,7.163032783234879e-07
122.0,6.0,0.5011703968048096,7.20500818900056e-07
122.0,6.0,0.5027055740356445,7.20500818900056e-07
123.0,6.0,0.5088481903076172,7.60778407869921e-07
124.0,6.0,0.5179183483123779,8.09871618527973e-07
124.0,6.0,0.5172884464263916,8.09871618527973e-07
125.0,6.0,0.521510124206543,8.082395083300504e-07
126.0,6.0,0.528893232345581,8.011478906167917e-07
127.0,6.0,0.5380392074584961,7.906554055591572e-07
127.0,6.0,0.5369958877563477,7.906554055591572e-07
128.0,6.0,0.5537734031677246,8.175778395179097e-07
129.0,6.0,0.5526459217071533,7.416134084449139e-07
129.0,6.0,0.5503668785095215,7.416134084449139e-07
130.0,6.0,0.6401948928833008,7.262606721429044e-07
130.0,6.0,0.5588452816009521,7.262606721429044e-07
130.0,6.0,0.5586895942687988,7.262606721429044e-07
130.0,6.0,0.5601699352264404,7.262606721429044e-07
131.0,6.0,0.5675981044769287,7.116629003420621e-07
132.0,6.0,0.682854175567627,6.894363097923256e-07
133.0,6.0,0.5799994468688965,6.871668374338618e-07
133.0,6.0,0.579937219619751,6.871668374338618e-07
134.0,6.0,0.5836625099182129,6.614003455566767e-07
134.0,6.0,0.583249568939209,6.614003455566767e-07
