W,iter,time,error
0.0,78.0,0.024526119232177734,9.194556430544948e-07
1.0,66.0,0.02839946746826172,8.466150052654466e-07
2.0,65.0,0.029769182205200195,8.326392849963918e-07
3.0,60.0,0.02955460548400879,7.99575774390794e-07
4.0,59.0,0.030882835388183594,8.644553741804443e-07
5.0,57.0,0.03199887275695801,7.879517911993793e-07
6.0,52.0,0.03177332878112793,9.275723643409651e-07
7.0,49.0,0.03195762634277344,9.363360270409954e-07
8.0,46.0,0.033777475357055664,7.663503033776599e-07
9.0,41.0,0.031717777252197266,9.481656996144295e-07
10.0,39.0,0.03247475624084473,8.963180005870225e-07
11.0,38.0,0.034140586853027344,9.056527080611829e-07
12.0,37.0,0.03572392463684082,8.215646157359445e-07
13.0,37.0,0.03722834587097168,9.468120252185714e-07
14.0,36.0,0.04030632972717285,9.609706474269473e-07
15.0,34.0,0.04032182693481445,8.238250127751559e-07
16.0,31.0,0.04134488105773926,9.918662224136874e-07
17.0,28.0,0.04061388969421387,8.195449362778237e-07
18.0,29.0,0.0438845157623291,8.400072596050206e-07
19.0,29.0,0.04724931716918945,8.178939570077465e-07
20.0,28.0,0.049703359603881836,9.063665080569068e-07
21.0,27.0,0.05045318603515625,9.056450958568801e-07
22.0,27.0,0.0514376163482666,8.203983362870361e-07
23.0,26.0,0.05417919158935547,7.675105730836354e-07
24.0,26.0,0.05547761917114258,6.671540049157283e-07
25.0,25.0,0.05872797966003418,6.640652684763487e-07
26.0,24.0,0.0602419376373291,9.519820272027922e-07
27.0,24.0,0.06347393989562988,8.700884717817781e-07
28.0,23.0,0.06477117538452148,9.1688986452992e-07
29.0,23.0,0.06776785850524902,8.688097715104757e-07
30.0,23.0,0.07249236106872559,7.739956518764085e-07
31.0,21.0,0.07200932502746582,9.372113706289969e-07
32.0,20.0,0.07154107093811035,9.877879680849221e-07
33.0,19.0,0.07553672790527344,9.946558634590413e-07
34.0,18.0,0.07771754264831543,9.190006359568414e-07
35.0,18.0,0.08048081398010254,8.304980423541642e-07
36.0,18.0,0.08284878730773926,8.073972575386924e-07
37.0,18.0,0.08910036087036133,7.619544199051022e-07
38.0,18.0,0.09336566925048828,8.163122068871246e-07
39.0,17.0,0.09367012977600098,7.375885390415572e-07
40.0,17.0,0.09713268280029297,7.102597629010717e-07
41.0,17.0,0.09910178184509277,7.075666761345889e-07
42.0,16.0,0.10299825668334961,7.423536235661898e-07
43.0,16.0,0.10615301132202148,8.07750038085662e-07
44.0,15.0,0.10776615142822266,9.012701120831302e-07
45.0,16.0,0.10991597175598145,6.38642522249192e-07
46.0,15.0,0.11180639266967773,7.63309367406947e-07
47.0,15.0,0.11560273170471191,6.415578400291141e-07
48.0,14.0,0.11975336074829102,9.838003193405877e-07
49.0,14.0,0.12416410446166992,8.712199948556099e-07
50.0,14.0,0.1267247200012207,9.079041908389114e-07
51.0,14.0,0.13115906715393066,6.808276106240692e-07
52.0,14.0,0.134185791015625,6.732620864115001e-07
53.0,14.0,0.13849544525146484,6.669389754694113e-07
54.0,13.0,0.14507794380187988,7.300332408540203e-07
55.0,13.0,0.145155668258667,6.681313111102472e-07
56.0,13.0,0.1474599838256836,8.214382033569495e-07
57.0,13.0,0.1513054370880127,6.741064181018556e-07
58.0,13.0,0.15720582008361816,7.072497217234611e-07
59.0,12.0,0.15892291069030762,7.662521621889948e-07
60.0,12.0,0.16405034065246582,7.461408377644018e-07
61.0,12.0,0.16856026649475098,7.027932885305106e-07
62.0,12.0,0.1717207431793213,6.702452387627311e-07
63.0,12.0,0.175339937210083,6.85372848885164e-07
64.0,12.0,0.17929959297180176,6.590226426226522e-07
65.0,12.0,0.18384313583374023,6.68100501795695e-07
66.0,12.0,0.18816351890563965,6.651969432870508e-07
67.0,12.0,0.19318389892578125,5.892300728153122e-07
68.0,12.0,0.19710850715637207,5.669220741599326e-07
69.0,12.0,0.20141959190368652,5.598061007846609e-07
70.0,11.0,0.20488977432250977,8.487606340793114e-07
71.0,11.0,0.2090747356414795,6.904277061975951e-07
72.0,11.0,0.21340203285217285,6.201981403602991e-07
73.0,10.0,0.2169170379638672,8.300659378097731e-07
74.0,10.0,0.22391557693481445,7.916176988760829e-07
75.0,10.0,0.22917938232421875,6.699273497872254e-07
76.0,10.0,0.23266935348510742,6.048037201351305e-07
77.0,10.0,0.23945307731628418,5.453276412366303e-07
78.0,9.0,0.23996543884277344,9.855984397995304e-07
78.0,9.0,0.24220013618469238,9.855984397995304e-07
78.0,9.0,0.24252915382385254,9.855984397995304e-07
79.0,9.0,0.24666786193847656,9.39868010400667e-07
80.0,9.0,0.24994635581970215,9.693974958032228e-07
81.0,9.0,0.2550067901611328,9.526645667366679e-07
82.0,9.0,0.260880708694458,9.13484160513136e-07
83.0,9.0,0.3382575511932373,7.769286515299425e-07
84.0,9.0,0.27117419242858887,7.405003883080088e-07
85.0,7.0,0.2745358943939209,8.664980487261313e-07
86.0,7.0,0.2778496742248535,8.672781912325935e-07
