W,iter,time,error
0.0,95.0,0.02958512306213379,8.660100708916927e-07
1.0,86.0,0.03602313995361328,9.562642206936953e-07
2.0,87.0,0.03906607627868652,8.2647069864885e-07
3.0,84.0,0.03968524932861328,6.448907540415522e-07
4.0,81.0,0.041077613830566406,8.418387401798279e-07
5.0,73.0,0.04043006896972656,9.968126892220545e-07
6.0,71.0,0.04236555099487305,9.664564159289698e-07
7.0,69.0,0.04327726364135742,9.82459806300161e-07
8.0,67.0,0.04543948173522949,9.81995112299185e-07
9.0,65.0,0.044515371322631836,9.782002528555652e-07
10.0,64.0,0.04600119590759277,9.069160179624961e-07
11.0,61.0,0.046805381774902344,9.91661250665121e-07
12.0,60.0,0.04879498481750488,9.219260026472549e-07
13.0,59.0,0.050765275955200195,9.274339015832863e-07
14.0,57.0,0.05172252655029297,8.144217447906378e-07
15.0,55.0,0.05396246910095215,6.205402086923495e-07
16.0,54.0,0.055007219314575195,8.510688198240396e-07
17.0,54.0,0.057105302810668945,7.694369188648278e-07
18.0,52.0,0.059252262115478516,8.873993002252522e-07
19.0,51.0,0.06278061866760254,8.92971934821783e-07
20.0,51.0,0.0647127628326416,6.593865123649096e-07
21.0,50.0,0.06723833084106445,6.706355272979763e-07
22.0,49.0,0.06801795959472656,8.182731979543907e-07
23.0,48.0,0.0721597671508789,8.000385078629459e-07
24.0,47.0,0.0722496509552002,8.907194007684672e-07
25.0,47.0,0.07650637626647949,6.548273086025116e-07
26.0,45.0,0.0775911808013916,9.492563865404552e-07
27.0,46.0,0.0825190544128418,6.737803465561955e-07
28.0,44.0,0.08400750160217285,9.860181009872222e-07
29.0,42.0,0.08477258682250977,7.381180179879036e-07
30.0,40.0,0.08589339256286621,9.663366100254036e-07
31.0,37.0,0.08745551109313965,9.085262541046813e-07
32.0,39.0,0.09195065498352051,9.354451572758553e-07
33.0,37.0,0.09423494338989258,9.83361033687159e-07
34.0,38.0,0.09764957427978516,7.85657306205738e-07
35.0,38.0,0.10002589225769043,6.973119014184492e-07
36.0,38.0,0.10440444946289062,6.654216334229415e-07
37.0,37.0,0.10844039916992188,8.916864041567616e-07
38.0,37.0,0.11363339424133301,8.364323181095311e-07
39.0,37.0,0.11612176895141602,6.602612492802631e-07
40.0,37.0,0.11981821060180664,6.159287660719409e-07
41.0,36.0,0.12304949760437012,9.436983706058723e-07
42.0,36.0,0.12713217735290527,9.873728394950659e-07
43.0,36.0,0.12956953048706055,8.783527594407305e-07
44.0,36.0,0.13263416290283203,5.680471866110024e-07
45.0,35.0,0.1321570873260498,9.359094827978821e-07
46.0,35.0,0.13672423362731934,8.56106142730089e-07
47.0,35.0,0.1405951976776123,7.440317116397725e-07
48.0,35.0,0.1461775302886963,5.547915070634495e-07
49.0,34.0,0.148101806640625,7.216534506128211e-07
50.0,33.0,0.1512775421142578,7.145410327513235e-07
51.0,29.0,0.15072226524353027,6.001788884484974e-07
52.0,32.0,0.15821123123168945,7.724983777950783e-07
53.0,32.0,0.16263175010681152,7.330464857615576e-07
54.0,32.0,0.1683363914489746,5.915536464817704e-07
55.0,31.0,0.17002415657043457,8.940311843441053e-07
56.0,31.0,0.17468595504760742,6.555713194407373e-07
57.0,30.0,0.1774308681488037,8.311414500790953e-07
58.0,30.0,0.2806220054626465,8.038590881934268e-07
59.0,30.0,0.18766570091247559,6.91807074343835e-07
60.0,29.0,0.1887528896331787,8.149103085829375e-07
61.0,28.0,0.19286012649536133,8.629341010489419e-07
62.0,28.0,0.19618678092956543,7.106140155155258e-07
63.0,27.0,0.20073533058166504,9.162137084159199e-07
64.0,27.0,0.20475482940673828,8.134873607803104e-07
65.0,27.0,0.20798540115356445,7.855614053395981e-07
66.0,27.0,0.21277403831481934,8.701227301050104e-07
67.0,27.0,0.21698689460754395,8.24122427154248e-07
68.0,27.0,0.22305059432983398,7.600141922575713e-07
69.0,25.0,0.22420954704284668,8.187903273721656e-07
70.0,25.0,0.22755885124206543,7.531588644014229e-07
71.0,25.0,0.23261809349060059,6.506076981736629e-07
72.0,25.0,0.23959851264953613,6.579601293094273e-07
73.0,24.0,0.24190378189086914,8.807590391440567e-07
74.0,24.0,0.24883437156677246,8.474256027500023e-07
75.0,23.0,0.25259828567504883,8.980365706036064e-07
76.0,23.0,0.25717616081237793,8.333887336294407e-07
77.0,23.0,0.2628648281097412,5.959577464511282e-07
78.0,22.0,0.266857385635376,5.919416144391331e-07
79.0,22.0,0.2726120948791504,6.826556006466042e-07
80.0,20.0,0.27263522148132324,6.911206811301354e-07
81.0,20.0,0.29795193672180176,8.647807534793018e-07
82.0,20.0,0.30060386657714844,8.421090914208164e-07
83.0,20.0,0.29468417167663574,8.545917959642197e-07
83.0,20.0,0.28946900367736816,8.545917959642197e-07
84.0,20.0,0.2931652069091797,6.678074780283288e-07
85.0,20.0,0.2995603084564209,6.448734677377931e-07
86.0,20.0,0.3068380355834961,6.418498988490428e-07
87.0,19.0,0.3092057704925537,9.390023286137588e-07
88.0,18.0,0.31305670738220215,6.279876263648745e-07
89.0,18.0,0.3146059513092041,6.620653934142731e-07
90.0,18.0,0.3205883502960205,5.258053654915117e-07
90.0,18.0,0.32062482833862305,5.258053654915117e-07
90.0,18.0,0.3214457035064697,5.258053654915117e-07
90.0,18.0,0.32084178924560547,5.258053654915117e-07
91.0,18.0,0.3293628692626953,5.461803841648526e-07
92.0,17.0,0.3295469284057617,9.438206030313673e-07
93.0,17.0,0.3358440399169922,8.789720456237471e-07
94.0,17.0,0.3456892967224121,8.047649467817953e-07
95.0,17.0,0.35077381134033203,6.523847897333225e-07
96.0,17.0,0.35870838165283203,6.488784108305902e-07
97.0,17.0,0.3626854419708252,5.512337573408887e-07
98.0,17.0,0.36808061599731445,6.23303595065378e-07
99.0,17.0,0.3753535747528076,5.901307794467121e-07
100.0,17.0,0.38059115409851074,5.747123588135132e-07
101.0,17.0,0.3891782760620117,5.690415745662675e-07
102.0,16.0,0.3919210433959961,9.790651612488261e-07
103.0,17.0,0.40231752395629883,4.994305341555861e-07
104.0,16.0,0.40494608879089355,8.546270527660984e-07
105.0,16.0,0.4120161533355713,8.581767123293863e-07
106.0,16.0,0.4188883304595947,8.425603880316569e-07
107.0,16.0,0.4248340129852295,8.463552833980757e-07
108.0,16.0,0.4321939945220947,7.702269836134714e-07
108.0,16.0,0.43246889114379883,7.702269836134714e-07
109.0,16.0,0.4379458427429199,7.641517794630096e-07
110.0,16.0,0.4438328742980957,7.615854580556799e-07
111.0,16.0,0.45126914978027344,6.88438537719523e-07
112.0,16.0,0.4584190845489502,6.583665057018093e-07
113.0,15.0,0.46227550506591797,7.29629045109418e-07
114.0,15.0,0.4696505069732666,7.280488632681945e-07
115.0,15.0,0.47582292556762695,5.134180058822283e-07
115.0,15.0,0.4764595031738281,5.134180058822283e-07
116.0,15.0,0.4808783531188965,5.47783300123984e-07
117.0,15.0,0.48903989791870117,5.938307991287566e-07
118.0,15.0,0.4966747760772705,5.97068876988443e-07
119.0,15.0,0.5045220851898193,6.791823143576494e-07
120.0,15.0,0.5100398063659668,6.836702554360149e-07
121.0,15.0,0.5179429054260254,6.875822342176739e-07
121.0,15.0,0.5203683376312256,6.875822342176739e-07
121.0,15.0,0.518657922744751,6.875822342176739e-07
121.0,15.0,0.5186600685119629,6.875822342176739e-07
122.0,15.0,0.5250263214111328,5.652008927285456e-07
122.0,15.0,0.5252289772033691,5.652008927285456e-07
123.0,13.0,0.5273263454437256,9.832222142897993e-07
124.0,14.0,0.5374748706817627,5.124802642188105e-07
124.0,14.0,0.540886640548706,5.124802642188105e-07
125.0,14.0,0.5449895858764648,5.306641660306923e-07
126.0,13.0,0.5500602722167969,7.82405882840604e-07
127.0,13.0,0.557854175567627,8.080865068384313e-07
128.0,13.0,0.5653965473175049,7.980867495444855e-07
129.0,13.0,0.5721700191497803,6.980915361646268e-07
129.0,13.0,0.575984001159668,6.980915361646268e-07
129.0,13.0,0.5739710330963135,6.980915361646268e-07
130.0,13.0,0.5799829959869385,7.424943825495457e-07
131.0,13.0,0.5886895656585693,6.254962369129832e-07
132.0,13.0,0.6931617259979248,5.878142648080124e-07
132.0,13.0,0.593904972076416,5.878142648080124e-07
133.0,13.0,0.6019129753112793,6.787773161789731e-07
133.0,13.0,0.7004561424255371,6.787773161789731e-07
133.0,13.0,0.6000690460205078,6.787773161789731e-07
