W,iter,time,error
0.0,92.0,0.028670310974121094,9.131487139042457e-07
1.0,82.0,0.03485608100891113,7.950319355628554e-07
2.0,79.0,0.03529715538024902,7.684496089995366e-07
3.0,77.0,0.03630971908569336,8.125397794772254e-07
4.0,73.0,0.038027048110961914,9.528712526713627e-07
5.0,67.0,0.03699183464050293,8.276244173983508e-07
6.0,63.0,0.037695884704589844,9.55914764796199e-07
7.0,64.0,0.040392398834228516,9.199582959185262e-07
8.0,61.0,0.04241514205932617,8.748003523004376e-07
9.0,61.0,0.04278206825256348,7.804792903334915e-07
10.0,58.0,0.042766571044921875,8.240507094171834e-07
11.0,54.0,0.042658090591430664,8.190043347365073e-07
12.0,53.0,0.044733524322509766,8.703927656927126e-07
13.0,52.0,0.04595065116882324,7.773961943542993e-07
14.0,51.0,0.048299551010131836,8.641862397444283e-07
15.0,49.0,0.05055069923400879,8.162924106024192e-07
16.0,47.0,0.0500788688659668,7.352297392534063e-07
17.0,44.0,0.051093101501464844,9.956832642124915e-07
18.0,42.0,0.05278277397155762,9.376899835111525e-07
19.0,42.0,0.057244300842285156,7.540709104155744e-07
20.0,38.0,0.056867122650146484,9.68522720998248e-07
21.0,36.0,0.058370113372802734,9.394073200180539e-07
22.0,36.0,0.05915689468383789,7.840365017102736e-07
23.0,36.0,0.06156325340270996,7.741406291311286e-07
24.0,35.0,0.06444501876831055,8.797473355007558e-07
25.0,34.0,0.06663703918457031,7.991301270323143e-07
26.0,34.0,0.06835174560546875,6.554781756644504e-07
27.0,34.0,0.07202577590942383,8.543908803230606e-07
28.0,33.0,0.0746307373046875,7.042884742059846e-07
29.0,33.0,0.0771636962890625,6.867613233435716e-07
30.0,32.0,0.07945728302001953,8.010694989835991e-07
31.0,32.0,0.08234620094299316,6.419256354796667e-07
32.0,31.0,0.08396244049072266,8.166849674154486e-07
33.0,31.0,0.08822512626647949,8.402496114211828e-07
34.0,30.0,0.08941364288330078,7.748383714989756e-07
35.0,30.0,0.09300613403320312,8.827337606497364e-07
36.0,30.0,0.09661340713500977,9.01911937004665e-07
37.0,30.0,0.10130906105041504,8.50826480142053e-07
38.0,28.0,0.10382723808288574,8.242301474643631e-07
39.0,27.0,0.10419392585754395,8.747692094807455e-07
40.0,29.0,0.11131072044372559,8.950688789765545e-07
41.0,29.0,0.11459946632385254,6.790345362538118e-07
42.0,28.0,0.11783170700073242,9.643704821278593e-07
43.0,28.0,0.11964702606201172,9.678222738746383e-07
44.0,27.0,0.12142586708068848,8.030113425185153e-07
