W,iter,time,error
0.0,88.0,0.0277249813079834,9.562231502730535e-07
1.0,72.0,0.03256702423095703,9.496007355347297e-07
2.0,73.0,0.03384280204772949,8.880754526899157e-07
3.0,71.0,0.0349583625793457,9.341675509526415e-07
4.0,63.0,0.03467822074890137,8.195460434032975e-07
5.0,60.0,0.03476262092590332,9.203807083594444e-07
6.0,55.0,0.03472256660461426,8.236941315082249e-07
7.0,52.0,0.03534269332885742,9.447289776478955e-07
8.0,50.0,0.0362856388092041,9.967086757899134e-07
9.0,49.0,0.0373835563659668,8.574728264141009e-07
10.0,49.0,0.039357662200927734,7.16757412170211e-07
11.0,43.0,0.03875374794006348,8.17956730356441e-07
12.0,41.0,0.041277408599853516,9.085579536669815e-07
13.0,40.0,0.055608510971069336,9.050279131379244e-07
14.0,40.0,0.05594897270202637,8.033613460742258e-07
15.0,38.0,0.05816912651062012,8.694194698947586e-07
16.0,35.0,0.04577922821044922,8.617005740934925e-07
17.0,35.0,0.04685020446777344,8.519890301115345e-07
18.0,34.0,0.04886746406555176,9.470998215970269e-07
19.0,35.0,0.08190083503723145,8.836364990027664e-07
20.0,35.0,0.05539393424987793,8.311322871268167e-07
21.0,30.0,0.0707540512084961,9.942772368851877e-07
22.0,28.0,0.05468630790710449,9.029701830548664e-07
23.0,30.0,0.08143281936645508,8.016465343924204e-07
24.0,30.0,0.0796360969543457,6.94449960464802e-07
25.0,29.0,0.06320023536682129,9.87154035964813e-07
26.0,29.0,0.08584713935852051,7.64764534709385e-07
27.0,28.0,0.08791899681091309,9.504300283711005e-07
28.0,26.0,0.0894460678100586,7.803455107310117e-07
29.0,25.0,0.0914907455444336,8.924921879988298e-07
30.0,24.0,0.09418559074401855,9.952728714879915e-07
31.0,25.0,0.07596826553344727,9.11537265169946e-07
32.0,26.0,0.08068132400512695,7.215522661397916e-07
33.0,25.0,0.08284735679626465,9.426466407395393e-07
34.0,24.0,0.0840291976928711,9.158902388509297e-07
35.0,24.0,0.0870809555053711,8.057684325568092e-07
36.0,22.0,0.08746504783630371,8.743464405433683e-07
37.0,21.0,0.09324383735656738,9.82062537333112e-07
38.0,21.0,0.09597039222717285,8.479817199766472e-07
39.0,21.0,0.12879562377929688,7.205073722755487e-07
40.0,21.0,0.10323309898376465,6.07841740948537e-07
41.0,20.0,0.11373639106750488,9.756470825974235e-07
42.0,20.0,0.10841560363769531,8.598435018329479e-07
43.0,20.0,0.14554429054260254,8.290726708963592e-07
44.0,18.0,0.1121988296508789,9.453779282019001e-07
45.0,18.0,0.1130218505859375,8.544003853265123e-07
46.0,18.0,0.11668777465820312,9.424082151498774e-07
47.0,18.0,0.11908340454101562,8.024945342965586e-07
48.0,17.0,0.12371397018432617,7.709762711509395e-07
49.0,16.0,0.12616729736328125,9.982231557391799e-07
50.0,16.0,0.13243865966796875,9.941939008406159e-07
51.0,16.0,0.1328592300415039,9.615796684641473e-07
52.0,16.0,0.1363985538482666,8.960908028052544e-07
53.0,16.0,0.1400609016418457,8.66076890248763e-07
54.0,15.0,0.14341497421264648,9.488207898956342e-07
55.0,15.0,0.14669585227966309,9.127652466306783e-07
56.0,16.0,0.15393424034118652,6.388709128877658e-07
57.0,16.0,0.15727829933166504,6.851356377374771e-07
58.0,14.0,0.1565854549407959,8.782675366293279e-07
59.0,14.0,0.16217041015625,8.55454181750692e-07
60.0,14.0,0.16593432426452637,8.250083434384013e-07
61.0,14.0,0.16983723640441895,7.978389542603517e-07
62.0,14.0,0.17516279220581055,7.107733203548509e-07
63.0,13.0,0.1771550178527832,9.889001777792693e-07
64.0,14.0,0.18428659439086914,6.147326973919733e-07
65.0,14.0,0.18611359596252441,5.856547403635674e-07
66.0,14.0,0.19107675552368164,6.002430278525567e-07
67.0,14.0,0.19617319107055664,5.757015494546935e-07
68.0,13.0,0.19748711585998535,8.877449662270607e-07
69.0,13.0,0.20314502716064453,8.86122391887939e-07
70.0,13.0,0.20751118659973145,8.464412434840191e-07
71.0,12.0,0.21088409423828125,7.565211825496395e-07
72.0,12.0,0.2159416675567627,6.455043260973109e-07
73.0,12.0,0.25791311264038086,6.646788272024784e-07
74.0,11.0,0.22946500778198242,7.638930801867956e-07
75.0,11.0,0.23044490814208984,7.741859416662777e-07
