W,iter,time,error
0.0,83.0,0.026605606079101562,8.713840448409406e-07
0.0,107.0,0.0329747200012207,7.249267029966123e-07
0.0,83.0,0.02610325813293457,9.09990802929446e-07
0.0,87.0,0.02739429473876953,9.838949004011878e-07
0.0,90.0,0.028132200241088867,6.755137897751967e-07
0.0,89.0,0.02784276008605957,8.327531962125815e-07
0.0,91.0,0.028384923934936523,9.504004029449016e-07
0.0,88.0,0.02765655517578125,8.378232854463042e-07
0.0,84.0,0.026376962661743164,8.889674790244293e-07
0.0,86.0,0.026985645294189453,7.928487336980824e-07
0.0,101.0,0.031427860260009766,9.895032317183491e-07
0.0,87.0,0.027329683303833008,7.878167097499761e-07
0.0,87.0,0.02738332748413086,7.864995787123163e-07
0.0,87.0,0.027407169342041016,9.446212863222549e-07
0.0,95.0,0.029596328735351562,7.262638834187786e-07
0.0,114.0,0.03502988815307617,8.304742300164002e-07
0.0,84.0,0.026436805725097656,7.535887240375095e-07
0.0,88.0,0.027521610260009766,9.101607073674867e-07
0.0,105.0,0.032962799072265625,6.914958492948885e-07
0.0,88.0,0.027519702911376953,9.47016851216282e-07
0.0,93.0,0.029096364974975586,7.913886221745002e-07
0.0,84.0,0.026445865631103516,7.877310396180231e-07
0.0,91.0,0.02840709686279297,7.137482788219524e-07
0.0,83.0,0.02614593505859375,8.379647519482371e-07
0.0,80.0,0.025273799896240234,9.145013554614429e-07
0.0,92.0,0.028814077377319336,8.979794164869843e-07
0.0,79.0,0.025251388549804688,7.641578825288229e-07
0.0,91.0,0.02848672866821289,7.445502345096054e-07
0.0,93.0,0.029027700424194336,6.245005396490417e-07
0.0,84.0,0.026581525802612305,9.498389145664461e-07
0.0,85.0,0.026749134063720703,9.042145170339829e-07
0.0,95.0,0.029681921005249023,8.142853308257109e-07
0.0,87.0,0.027316808700561523,7.372201385192107e-07
0.0,91.0,0.028531312942504883,7.592835492235262e-07
0.0,108.0,0.03335142135620117,8.162415607583772e-07
0.0,103.0,0.03199934959411621,7.979334311576569e-07
0.0,98.0,0.030539274215698242,8.103135199070477e-07
0.0,107.0,0.03314661979675293,6.024358369295732e-07
0.0,79.0,0.025057554244995117,8.943437587814312e-07
0.0,86.0,0.0269925594329834,9.043312340691649e-07
0.0,86.0,0.027010440826416016,9.215352335826799e-07
0.0,85.0,0.026691913604736328,9.33201260153941e-07
0.0,135.0,0.04117107391357422,8.049717934481489e-07
0.0,89.0,0.027936220169067383,7.025228091446866e-07
0.0,91.0,0.028424978256225586,7.187693695531933e-07
0.0,97.0,0.030184030532836914,5.824361278459575e-07
0.0,90.0,0.028123140335083008,9.181794181455135e-07
0.0,80.0,0.025287389755249023,7.66952321807889e-07
0.0,88.0,0.027539730072021484,7.334546755481337e-07
0.0,96.0,0.029778480529785156,6.718074940987865e-07
0.0,111.0,0.03423357009887695,7.32360057358372e-07
0.0,88.0,0.02751946449279785,6.748179246127508e-07
0.0,82.0,0.02581191062927246,7.4259646529016e-07
0.0,83.0,0.02623438835144043,9.375091963219383e-07
0.0,114.0,0.03512120246887207,9.734508806410915e-07
0.0,81.0,0.025556087493896484,9.349320670021985e-07
0.0,86.0,0.026993989944458008,7.848300568324813e-07
0.0,89.0,0.02794647216796875,9.361673192027757e-07
0.0,90.0,0.028276443481445312,9.716789598906195e-07
0.0,81.0,0.025567293167114258,7.484412132318885e-07
0.0,87.0,0.02728891372680664,9.568522829935906e-07
0.0,89.0,0.02789020538330078,7.722116009105433e-07
0.0,83.0,0.0262448787689209,7.665490626984103e-07
0.0,82.0,0.025922536849975586,8.433095457861166e-07
0.0,86.0,0.027027368545532227,9.917709601214938e-07
0.0,102.0,0.031703948974609375,9.585346785329532e-07
0.0,89.0,0.0278928279876709,8.875479925457997e-07
0.0,88.0,0.027510881423950195,7.380334110588599e-07
0.0,115.0,0.03530716896057129,7.295358809671741e-07
0.0,99.0,0.030751705169677734,9.578876567996373e-07
0.0,104.0,0.03214454650878906,6.527318865147239e-07
0.0,90.0,0.029439210891723633,7.495167745913562e-07
0.0,120.0,0.03686070442199707,9.30417954107369e-07
0.0,77.0,0.0243988037109375,9.669013368300071e-07
0.0,81.0,0.025565624237060547,8.017675276944879e-07
0.0,83.0,0.026113271713256836,8.325620958775501e-07
0.0,86.0,0.026983261108398438,9.137834906607887e-07
0.0,90.0,0.028183698654174805,9.054294428318146e-07
0.0,86.0,0.02705550193786621,8.179700361857006e-07
0.0,107.0,0.03303170204162598,9.280284703403108e-07
0.0,91.0,0.028482913970947266,9.223934949536612e-07
0.0,97.0,0.030087947845458984,9.091385707278631e-07
0.0,89.0,0.027844667434692383,7.871589719949233e-07
0.0,80.0,0.02526259422302246,9.198708047416332e-07
0.0,94.0,0.029271602630615234,8.734157032311858e-07
0.0,105.0,0.032469749450683594,8.317121129757454e-07
0.0,86.0,0.027003049850463867,7.676676215908518e-07
0.0,89.0,0.027912139892578125,5.621415261776888e-07
0.0,107.0,0.033188819885253906,6.408885478342856e-07
0.0,94.0,0.0293276309967041,7.630233034994834e-07
0.0,87.0,0.027357816696166992,8.951032227339363e-07
0.0,79.0,0.025073528289794922,7.312264577195175e-07
0.0,86.0,0.026993274688720703,8.007266923169303e-07
0.0,82.0,0.025842905044555664,9.895912108873715e-07
0.0,80.0,0.025308847427368164,9.768634218922854e-07
0.0,86.0,0.0269930362701416,7.184581387132338e-07
0.0,89.0,0.027897119522094727,8.00056857713448e-07
0.0,85.0,0.026804685592651367,8.538695946317812e-07
0.0,89.0,0.027779340744018555,9.003878873393497e-07
0.0,84.0,0.02653646469116211,8.251419452505896e-07
0.0,97.0,0.03016209602355957,9.70138937939178e-07
0.0,85.0,0.026797056198120117,9.322878075162667e-07
0.0,100.0,0.031040668487548828,9.341994999430383e-07
0.0,123.0,0.0376744270324707,9.74408404503719e-07
0.0,83.0,0.02616739273071289,7.742307345156584e-07
0.0,86.0,0.02702641487121582,7.667181199867293e-07
0.0,83.0,0.026163816452026367,7.456817841007279e-07
0.0,84.0,0.026454925537109375,6.981426968083868e-07
0.0,79.0,0.025022268295288086,8.533662089159469e-07
0.0,76.0,0.0241239070892334,8.397451057742867e-07
0.0,108.0,0.03333568572998047,8.054880414805619e-07
0.0,101.0,0.031323909759521484,8.966140982238273e-07
0.0,100.0,0.030948638916015625,9.778356848097866e-07
0.0,95.0,0.029560565948486328,6.985259414600909e-07
0.0,106.0,0.03271293640136719,8.663010081498268e-07
0.0,94.0,0.029352664947509766,7.868889407936938e-07
0.0,92.0,0.0288240909576416,7.587785148679325e-07
0.0,83.0,0.02613067626953125,9.075190602168521e-07
0.0,72.0,0.022948503494262695,7.041464475029508e-07
0.0,114.0,0.035056114196777344,9.183234523822584e-07
0.0,91.0,0.028414249420166016,8.315696333652326e-07
0.0,89.0,0.027813434600830078,8.050059111264629e-07
0.0,87.0,0.027408838272094727,7.740829983453287e-07
0.0,98.0,0.030488967895507812,7.181039572474469e-07
0.0,139.0,0.04217720031738281,9.513711839778286e-07
0.0,84.0,0.026403188705444336,7.830007194665287e-07
0.0,84.0,0.026488065719604492,8.559514478382395e-07
0.0,81.0,0.025686025619506836,7.786964320615768e-07
0.0,85.0,0.026660680770874023,6.988301082374237e-07
0.0,103.0,0.03189730644226074,8.312677598163942e-07
0.0,78.0,0.02478194236755371,9.67421467929073e-07
0.0,90.0,0.028153181076049805,9.095844253032833e-07
0.0,95.0,0.029509782791137695,9.966370540488923e-07
0.0,89.0,0.027975082397460938,9.330044729677998e-07
0.0,129.0,0.03936266899108887,6.23731886369148e-07
0.0,90.0,0.028226852416992188,9.650808164947746e-07
0.0,78.0,0.02475738525390625,8.018170864301943e-07
0.0,86.0,0.027091264724731445,7.602936246082152e-07
0.0,93.0,0.02918267250061035,7.3008007447632e-07
0.0,82.0,0.025995254516601562,8.241990069990014e-07
0.0,105.0,0.03245854377746582,8.648024023602639e-07
0.0,84.0,0.026540040969848633,7.894674510945927e-07
0.0,116.0,0.035602569580078125,9.8036113512663e-07
0.0,89.0,0.027922391891479492,9.634196311513187e-07
0.0,94.0,0.030107498168945312,7.482319335354294e-07
0.0,78.0,0.024952173233032227,8.06544023438114e-07
0.0,99.0,0.03078174591064453,9.23219772805299e-07
0.0,93.0,0.029095888137817383,8.2327758708349e-07
0.0,109.0,0.033652305603027344,9.798805427314854e-07
0.0,83.0,0.026270627975463867,8.364553396671193e-07
