W,iter,time,error
0.0,83.0,0.026289939880371094,9.949422559626558e-07
1.0,65.0,0.029497146606445312,9.603323482111545e-07
2.0,64.0,0.029714107513427734,9.052242441782865e-07
3.0,61.0,0.03063201904296875,8.557188507014999e-07
4.0,55.0,0.031084775924682617,9.962720073148122e-07
5.0,53.0,0.03162646293640137,8.050523426623423e-07
6.0,50.0,0.03265023231506348,8.949573274684417e-07
7.0,51.0,0.034394264221191406,9.002312261046385e-07
8.0,48.0,0.03559088706970215,7.211818989191521e-07
9.0,44.0,0.033983707427978516,9.092124965312281e-07
10.0,43.0,0.03579545021057129,9.805296176497411e-07
11.0,41.0,0.03733539581298828,8.800125796880558e-07
12.0,40.0,0.038037776947021484,9.513598233915434e-07
13.0,40.0,0.04035234451293945,7.624067654632496e-07
14.0,38.0,0.040865182876586914,8.933264406382644e-07
15.0,36.0,0.04260659217834473,9.902288459069919e-07
16.0,35.0,0.04480934143066406,7.759718308141661e-07
17.0,34.0,0.04563474655151367,7.85463475556158e-07
18.0,31.0,0.04534649848937988,7.9654554612388e-07
19.0,30.0,0.04932117462158203,9.421465756531745e-07
20.0,30.0,0.05145382881164551,7.573832199655468e-07
21.0,28.0,0.0527493953704834,9.382091561837908e-07
22.0,29.0,0.05499148368835449,7.392177539904929e-07
23.0,29.0,0.05648469924926758,7.581447312589912e-07
24.0,29.0,0.059267520904541016,6.789376937890261e-07
25.0,28.0,0.061638593673706055,7.337753028341061e-07
26.0,27.0,0.06342720985412598,9.843724288010818e-07
27.0,25.0,0.06488776206970215,8.528038502783723e-07
28.0,25.0,0.06807112693786621,8.523203321843356e-07
29.0,24.0,0.07001328468322754,6.511934052223162e-07
30.0,23.0,0.07140278816223145,9.570745698983058e-07
31.0,23.0,0.07413911819458008,7.584444904721501e-07
32.0,21.0,0.07522940635681152,8.965712814466479e-07
33.0,21.0,0.0786588191986084,7.317162916864234e-07
34.0,21.0,0.08125042915344238,7.060295181126179e-07
35.0,21.0,0.08342242240905762,6.379832599643755e-07
36.0,20.0,0.08590292930603027,9.73631773235308e-07
37.0,21.0,0.09295821189880371,7.78345301676163e-07
38.0,19.0,0.09410762786865234,8.885916339777892e-07
39.0,19.0,0.09571218490600586,8.916968039564951e-07
40.0,18.0,0.1334061622619629,7.835052333569024e-07
41.0,18.0,0.1047976016998291,9.198340016682444e-07
42.0,18.0,0.10670328140258789,7.820279330497147e-07
43.0,18.0,0.10827779769897461,7.490888938231866e-07
44.0,18.0,0.11110258102416992,6.934850421636895e-07
45.0,18.0,0.1119239330291748,6.404364668074425e-07
46.0,18.0,0.11602020263671875,6.771786200465321e-07
47.0,17.0,0.11865901947021484,8.843780841550646e-07
48.0,16.0,0.12378859519958496,9.966184651299932e-07
49.0,15.0,0.12426424026489258,7.211293345859223e-07
50.0,15.0,0.12827181816101074,7.721274482053362e-07
51.0,15.0,0.13283729553222656,7.838282803111194e-07
52.0,15.0,0.13564014434814453,7.766334044902018e-07
53.0,15.0,0.13994860649108887,7.366871381759415e-07
54.0,14.0,0.14234590530395508,8.216418924139988e-07
55.0,13.0,0.14528727531433105,9.910280367995017e-07
56.0,13.0,0.1481778621673584,9.447221701095331e-07
57.0,13.0,0.15210413932800293,7.959715367777007e-07
58.0,13.0,0.155592679977417,8.387142533447322e-07
59.0,14.0,0.1616039276123047,8.019992930156647e-07
60.0,14.0,0.16660737991333008,8.063377912032484e-07
61.0,14.0,0.16944122314453125,7.380044187841931e-07
62.0,14.0,0.17519783973693848,6.692706806207097e-07
63.0,14.0,0.17859482765197754,6.127449886621349e-07
64.0,14.0,0.18254756927490234,5.968148748306249e-07
65.0,14.0,0.18610143661499023,5.822687449985764e-07
66.0,14.0,0.19061899185180664,5.431864854353428e-07
67.0,14.0,0.19569969177246094,5.161082818424177e-07
68.0,13.0,0.19713926315307617,8.301282284681912e-07
69.0,12.0,0.20151567459106445,8.860489442905748e-07
70.0,12.0,0.20572614669799805,8.780019683741878e-07
71.0,12.0,0.21011066436767578,8.381278449447666e-07
72.0,11.0,0.21349048614501953,9.062526749580135e-07
73.0,11.0,0.21751832962036133,9.340161970540517e-07
74.0,11.0,0.22564244270324707,9.875717617689956e-07
75.0,11.0,0.23012709617614746,9.24375205381598e-07
76.0,11.0,0.2338883876800537,9.114370854617924e-07
77.0,10.0,0.2376875877380371,9.92814711467536e-07
78.0,10.0,0.24228429794311523,7.41940853921666e-07
79.0,10.0,0.24861741065979004,7.307093005988955e-07
80.0,10.0,0.25179195404052734,7.510770998578808e-07
81.0,10.0,0.2580883502960205,6.683352712191582e-07
82.0,10.0,0.2627418041229248,7.332057259996522e-07
83.0,10.0,0.26804471015930176,7.116161281780289e-07
84.0,10.0,0.27291154861450195,6.717430734413431e-07
85.0,10.0,0.27944326400756836,6.090487696674559e-07
85.0,10.0,0.27939391136169434,6.090487696674559e-07
86.0,10.0,0.2833271026611328,5.98244357387251e-07
87.0,10.0,0.2915191650390625,6.074378532174867e-07
88.0,10.0,0.29369378089904785,6.552682091577605e-07
88.0,10.0,0.2939748764038086,6.552682091577605e-07
89.0,10.0,0.29799962043762207,6.495339124801899e-07
90.0,10.0,0.3022274971008301,6.462411982947252e-07
91.0,8.0,0.3030421733856201,6.361745137894705e-07
92.0,8.0,0.3088877201080322,5.863060879884697e-07
93.0,8.0,0.31545400619506836,5.721188419620967e-07
94.0,8.0,0.3244180679321289,5.232901035678981e-07
95.0,8.0,0.3307352066040039,5.246967232796924e-07
96.0,7.0,0.33374857902526855,9.031282641684941e-07
97.0,7.0,0.3379971981048584,9.079886581719208e-07
