W,iter,time,error
0.0,103.0,0.03176474571228027,8.442662592581377e-07
1.0,93.0,0.03938102722167969,8.589863685232656e-07
2.0,90.0,0.03841876983642578,9.224904343465945e-07
3.0,84.0,0.03795313835144043,8.023800619358232e-07
4.0,81.0,0.04048323631286621,8.317648767476278e-07
5.0,84.0,0.04261016845703125,6.874633508370187e-07
6.0,77.0,0.04300689697265625,9.778119484857974e-07
7.0,70.0,0.041535139083862305,8.349569751747938e-07
8.0,67.0,0.0411524772644043,9.139609606977523e-07
9.0,66.0,0.042897701263427734,8.347063774628796e-07
10.0,63.0,0.04360842704772949,6.749332901988842e-07
11.0,62.0,0.04535841941833496,8.330413745743924e-07
12.0,55.0,0.04415106773376465,9.040686518921187e-07
13.0,59.0,0.048665761947631836,9.004574727280297e-07
14.0,58.0,0.049748897552490234,8.237038192194699e-07
15.0,58.0,0.05234813690185547,6.741355462769409e-07
16.0,52.0,0.05143094062805176,6.887021194261259e-07
17.0,51.0,0.05330204963684082,9.311937596760232e-07
18.0,50.0,0.05446219444274902,8.073439893963533e-07
19.0,44.0,0.056351661682128906,7.957670779522779e-07
20.0,46.0,0.05791640281677246,9.732976826031272e-07
21.0,46.0,0.06077432632446289,8.215240063349585e-07
22.0,46.0,0.06282901763916016,6.349249561508094e-07
23.0,46.0,0.06445050239562988,6.116156872806168e-07
24.0,43.0,0.06537985801696777,7.352436837175199e-07
25.0,41.0,0.06646132469177246,7.608913116460687e-07
26.0,40.0,0.07169079780578613,7.628147358057802e-07
27.0,39.0,0.07022285461425781,8.450982138746812e-07
28.0,39.0,0.07647252082824707,7.672838468983683e-07
29.0,39.0,0.07799744606018066,7.227006048755734e-07
30.0,38.0,0.07847762107849121,9.79900196272523e-07
31.0,37.0,0.08153963088989258,9.950061572411975e-07
32.0,37.0,0.08757996559143066,8.100295581696422e-07
33.0,36.0,0.08710765838623047,9.72629837806879e-07
34.0,36.0,0.0896909236907959,8.063224116530271e-07
35.0,35.0,0.09446907043457031,7.500234376817365e-07
36.0,35.0,0.09593725204467773,7.698584481326254e-07
37.0,33.0,0.10123682022094727,6.524270630473989e-07
38.0,33.0,0.10797786712646484,6.949036392746949e-07
39.0,32.0,0.10716819763183594,8.05204679293146e-07
40.0,31.0,0.11146235466003418,9.273550384550638e-07
41.0,31.0,0.11554980278015137,6.545439411973184e-07
42.0,31.0,0.11910533905029297,6.708405610970604e-07
43.0,31.0,0.1214454174041748,7.389428497009601e-07
44.0,30.0,0.12484455108642578,9.479278433828925e-07
45.0,30.0,0.12588882446289062,7.379322574525054e-07
46.0,30.0,0.12955260276794434,7.485575804603454e-07
47.0,29.0,0.13219523429870605,8.857272557744303e-07
48.0,30.0,0.14098548889160156,7.359675523512227e-07
49.0,29.0,0.14233660697937012,8.869547165848002e-07
50.0,29.0,0.14634299278259277,7.825358082758233e-07
51.0,30.0,0.1736898422241211,7.260615127334675e-07
52.0,29.0,0.15429162979125977,8.191066052770691e-07
53.0,29.0,0.1591348648071289,8.664238172654821e-07
54.0,29.0,0.16227436065673828,9.169640292938663e-07
55.0,28.0,0.16483807563781738,9.109649950465508e-07
56.0,28.0,0.1700577735900879,8.501110355267926e-07
57.0,28.0,0.17522525787353516,5.871414964967296e-07
58.0,27.0,0.17727112770080566,8.162531710718061e-07
59.0,27.0,0.18134093284606934,7.679695798533202e-07
60.0,25.0,0.18339252471923828,8.503270777668287e-07
61.0,23.0,0.18385553359985352,8.590796977065084e-07
62.0,26.0,0.19395804405212402,7.224420938983487e-07
63.0,25.0,0.19646286964416504,8.720951936957245e-07
64.0,23.0,0.1971118450164795,7.681459938047514e-07
65.0,25.0,0.20511150360107422,9.886349355129095e-07
66.0,26.0,0.211317777633667,5.27021247321238e-07
67.0,25.0,0.21426725387573242,8.030193363067421e-07
68.0,23.0,0.21538114547729492,8.060995434164411e-07
69.0,23.0,0.22109150886535645,7.128878965187367e-07
70.0,23.0,0.22524642944335938,8.167304405641959e-07
71.0,23.0,0.23024678230285645,8.159055384275956e-07
72.0,22.0,0.23417282104492188,9.413097353644323e-07
73.0,24.0,0.24152135848999023,8.948600554016856e-07
74.0,22.0,0.24647736549377441,9.332045472940689e-07
75.0,25.0,0.25568342208862305,6.482000616916594e-07
76.0,24.0,0.2583436965942383,9.73341093513946e-07
77.0,22.0,0.25983095169067383,7.611003971266318e-07
78.0,23.0,0.26822757720947266,8.283833668628092e-07
79.0,24.0,0.2763943672180176,8.970551581260944e-07
80.0,24.0,0.28065013885498047,9.066563322292429e-07
81.0,23.0,0.2936410903930664,8.771063470021136e-07
82.0,22.0,0.34667396545410156,9.668629338935718e-07
83.0,24.0,0.2966299057006836,7.073893219575306e-07
84.0,24.0,0.3934485912322998,6.956709751429138e-07
85.0,24.0,0.31269240379333496,7.133438762080741e-07
86.0,24.0,0.31336379051208496,6.441305990980898e-07
87.0,23.0,0.31841182708740234,9.790420420941434e-07
88.0,23.0,0.32408785820007324,8.714537556390839e-07
89.0,23.0,0.32777976989746094,8.862093145634586e-07
90.0,23.0,0.3317372798919678,8.067368931321035e-07
91.0,23.0,0.33834099769592285,6.505797549980859e-07
92.0,22.0,0.362978458404541,9.876175372862097e-07
93.0,22.0,0.34734630584716797,9.617502047855403e-07
94.0,22.0,0.35721373558044434,9.035328811808736e-07
95.0,22.0,0.36153316497802734,8.810216139744951e-07
96.0,22.0,0.36925578117370605,6.421970028207686e-07
96.0,22.0,0.36939024925231934,6.421970028207686e-07
97.0,21.0,0.36972546577453613,9.046143681976987e-07
97.0,21.0,0.3712468147277832,9.046143681976987e-07
98.0,21.0,0.37847208976745605,9.429507062130303e-07
99.0,22.0,0.3855922222137451,7.526054032168748e-07
100.0,22.0,0.391892671585083,7.242464117088444e-07
100.0,22.0,0.39173197746276855,7.242464117088444e-07
101.0,22.0,0.40020203590393066,6.494662738762534e-07
101.0,22.0,0.39879608154296875,6.494662738762534e-07
101.0,22.0,0.4764692783355713,6.494662738762534e-07
102.0,22.0,0.5213778018951416,6.486513626164422e-07
102.0,22.0,0.4040863513946533,6.486513626164422e-07
103.0,21.0,0.41030406951904297,5.624339717756833e-07
103.0,21.0,0.40917181968688965,5.624339717756833e-07
104.0,21.0,0.416179895401001,5.690313652590102e-07
104.0,21.0,0.4163482189178467,5.690313652590102e-07
104.0,21.0,0.4161841869354248,5.690313652590102e-07
105.0,20.0,0.4181792736053467,7.231299408319519e-07
106.0,19.0,0.4258303642272949,9.310316375770283e-07
107.0,20.0,0.43265628814697266,7.317317611386388e-07
108.0,20.0,0.4398488998413086,6.997069029067154e-07
109.0,20.0,0.4480736255645752,7.23821197572151e-07
110.0,20.0,0.45341062545776367,6.888442346094266e-07
111.0,20.0,0.4623115062713623,7.366074473397147e-07
112.0,20.0,0.4676229953765869,6.767292111755351e-07
112.0,20.0,0.4687020778656006,6.767292111755351e-07
113.0,20.0,0.47421979904174805,6.309750965717256e-07
114.0,20.0,0.48017120361328125,6.021644356646257e-07
114.0,20.0,0.48221492767333984,6.021644356646257e-07
115.0,20.0,0.48715972900390625,6.175120960301558e-07
116.0,20.0,0.4950852394104004,5.842194066400629e-07
116.0,20.0,0.49588942527770996,5.842194066400629e-07
116.0,20.0,0.4949486255645752,5.842194066400629e-07
117.0,19.0,0.5011565685272217,9.212777935543389e-07
117.0,19.0,0.5004212856292725,9.212777935543389e-07
117.0,19.0,0.50030517578125,9.212777935543389e-07
117.0,19.0,0.5011656284332275,9.212777935543389e-07
118.0,18.0,0.5038890838623047,9.314661441733786e-07
119.0,18.0,0.512171745300293,7.109263571534907e-07
119.0,18.0,0.5109453201293945,7.109263571534907e-07
119.0,18.0,0.5132219791412354,7.109263571534907e-07
119.0,18.0,0.511725902557373,7.109263571534907e-07
119.0,18.0,0.5109679698944092,7.109263571534907e-07
119.0,18.0,0.5158133506774902,7.109263571534907e-07
120.0,18.0,0.5176506042480469,7.527923338737396e-07
121.0,18.0,0.5309383869171143,7.15827647724401e-07
121.0,18.0,0.5258734226226807,7.15827647724401e-07
121.0,18.0,0.5274345874786377,7.15827647724401e-07
122.0,18.0,0.5322039127349854,8.6269729163432e-07
123.0,18.0,0.5977218151092529,8.797030589828978e-07
124.0,18.0,0.5474579334259033,8.079933689756138e-07
125.0,18.0,0.5554611682891846,8.823610462266669e-07
126.0,18.0,0.5635619163513184,9.983262503408805e-07
