W,iter,time,error
0.0,80.0,0.0344998836517334,9.258207629514592e-07
0.0,96.0,0.03994560241699219,9.363524052001275e-07
0.0,87.0,0.0364840030670166,9.846497545412627e-07
0.0,85.0,0.03579235076904297,8.312558685789289e-07
0.0,91.0,0.03477644920349121,7.038916232934142e-07
0.0,105.0,0.03333139419555664,9.385759222741131e-07
0.0,84.0,0.02655315399169922,7.038765083685878e-07
0.0,97.0,0.030254840850830078,8.522971478211937e-07
0.0,97.0,0.030219316482543945,8.849634493567934e-07
0.0,110.0,0.03415226936340332,7.122095290685609e-07
0.0,91.0,0.028713464736938477,9.639575806333126e-07
0.0,90.0,0.02823185920715332,9.583475206511977e-07
0.0,92.0,0.02885746955871582,5.673387580752027e-07
0.0,92.0,0.028764009475708008,9.368797532174217e-07
0.0,83.0,0.02625107765197754,8.772843417397243e-07
0.0,81.0,0.025779247283935547,7.056156522417331e-07
0.0,84.0,0.026562213897705078,9.44200428031547e-07
0.0,87.0,0.02750539779663086,8.410599791886291e-07
0.0,99.0,0.030825138092041016,8.618035830004926e-07
0.0,85.0,0.026797771453857422,7.75134420403993e-07
0.0,86.0,0.02728891372680664,9.521693935391588e-07
0.0,119.0,0.03647494316101074,8.936854394565156e-07
0.0,91.0,0.03070831298828125,7.757762942778625e-07
0.0,83.0,0.026442289352416992,8.175601337577282e-07
0.0,91.0,0.028506755828857422,8.388716206936505e-07
0.0,101.0,0.03146767616271973,7.869011812307938e-07
0.0,89.0,0.027868032455444336,8.094037344846308e-07
0.0,83.0,0.02624344825744629,9.880083211679117e-07
0.0,91.0,0.028565645217895508,7.783314014641379e-07
0.0,81.0,0.0256650447845459,7.909596290073847e-07
0.0,92.0,0.02889108657836914,9.898476679682891e-07
0.0,99.0,0.0307767391204834,9.169447112099965e-07
0.0,83.0,0.026150226593017578,8.125683378558897e-07
0.0,86.0,0.027041196823120117,7.869095101634793e-07
0.0,99.0,0.03090977668762207,9.537952643337196e-07
0.0,90.0,0.02818775177001953,8.529460410682411e-07
0.0,83.0,0.02614617347717285,6.465983922842012e-07
0.0,110.0,0.03401970863342285,8.231401528256318e-07
0.0,97.0,0.030295372009277344,7.34397577953667e-07
0.0,88.0,0.027674198150634766,7.894555906828257e-07
0.0,102.0,0.03162336349487305,8.448248453329773e-07
0.0,87.0,0.027400970458984375,8.815129031212334e-07
0.0,88.0,0.027585268020629883,7.49749532138139e-07
0.0,90.0,0.028308868408203125,8.620459611633134e-07
0.0,96.0,0.029941320419311523,9.996732457673009e-07
0.0,83.0,0.02626347541809082,7.887667292248499e-07
0.0,90.0,0.028222322463989258,7.969135224038585e-07
0.0,83.0,0.0262448787689209,9.222976919165466e-07
0.0,98.0,0.030558347702026367,7.127074119149641e-07
0.0,87.0,0.027447938919067383,9.147341189102915e-07
0.0,90.0,0.0282590389251709,9.380699880133426e-07
0.0,82.0,0.026025772094726562,8.626871778752645e-07
0.0,87.0,0.027441740036010742,6.554346799581639e-07
0.0,96.0,0.029897689819335938,6.752188369361235e-07
0.0,87.0,0.051686763763427734,8.340300120613994e-07
0.0,81.0,0.03470730781555176,8.144074816099512e-07
0.0,110.0,0.0685582160949707,7.459594885796932e-07
0.0,103.0,0.046640634536743164,7.203944679339034e-07
0.0,79.0,0.033724308013916016,7.839819587186896e-07
0.0,87.0,0.03669285774230957,9.488138829275776e-07
0.0,81.0,0.03454232215881348,6.563218643097216e-07
0.0,81.0,0.03448033332824707,7.4676531217883e-07
0.0,86.0,0.03626751899719238,9.765393589538607e-07
0.0,86.0,0.038583993911743164,7.108150504150603e-07
0.0,80.0,0.03392791748046875,7.308569772764e-07
0.0,98.0,0.04057192802429199,9.777631361712778e-07
0.0,87.0,0.036373138427734375,6.092095979721453e-07
0.0,79.0,0.02871394157409668,8.337794197736731e-07
0.0,88.0,0.02778935432434082,8.322814113845888e-07
0.0,84.0,0.026536941528320312,8.489699919496016e-07
0.0,123.0,0.03764462471008301,9.231141457078667e-07
0.0,81.0,0.02566218376159668,6.268072021434869e-07
0.0,76.0,0.024219512939453125,8.332253614935147e-07
0.0,90.0,0.028200864791870117,8.691346548530733e-07
0.0,87.0,0.027395009994506836,9.849320498387807e-07
0.0,86.0,0.02703690528869629,8.953024105061892e-07
0.0,89.0,0.02800893783569336,8.959160803033729e-07
0.0,87.0,0.02753162384033203,8.402776555623812e-07
0.0,87.0,0.02739882469177246,9.018815460935632e-07
0.0,94.0,0.029280900955200195,8.416918901616704e-07
0.0,79.0,0.02522444725036621,7.155842980312347e-07
0.0,90.0,0.028185129165649414,6.611876278830496e-07
0.0,112.0,0.03470301628112793,9.80729825870654e-07
0.0,88.0,0.0276947021484375,7.376741602065629e-07
0.0,85.0,0.026779651641845703,7.867669910865511e-07
0.0,152.0,0.04612588882446289,6.338530442755034e-07
0.0,94.0,0.0294039249420166,7.530952272260387e-07
0.0,84.0,0.026634693145751953,8.075428276706889e-07
0.0,85.0,0.026854991912841797,6.108704218706473e-07
0.0,88.0,0.02762126922607422,7.032130855245235e-07
