W,iter,time,error
0.0,90.0,0.028692245483398438,8.388212653979676e-07
0.0,86.0,0.02701401710510254,8.119809111249363e-07
0.0,98.0,0.03040933609008789,7.626214844883264e-07
0.0,79.0,0.02494978904724121,9.228318528252051e-07
0.0,90.0,0.028067588806152344,9.72705291483048e-07
0.0,84.0,0.026288509368896484,8.745210218896694e-07
0.0,95.0,0.029552698135375977,7.371904796465538e-07
0.0,97.0,0.030132532119750977,8.17992138655829e-07
0.0,94.0,0.02926015853881836,6.928703843255058e-07
0.0,88.0,0.02741408348083496,8.664653912056288e-07
0.0,82.0,0.025763988494873047,7.72920807090776e-07
0.0,85.0,0.026595115661621094,9.333656865642433e-07
0.0,79.0,0.024895191192626953,7.54806859297899e-07
0.0,85.0,0.026599407196044922,6.110169992323056e-07
0.0,95.0,0.029490232467651367,8.310237775505849e-07
0.0,86.0,0.027011632919311523,9.484509873043656e-07
0.0,109.0,0.033612728118896484,8.874303109226371e-07
0.0,87.0,0.027217864990234375,9.54784339008926e-07
0.0,91.0,0.02828502655029297,7.265406725736168e-07
0.0,79.0,0.024923086166381836,8.70479505998714e-07
0.0,91.0,0.028556108474731445,7.269435879649222e-07
0.0,103.0,0.0317845344543457,9.791883085853648e-07
0.0,86.0,0.026935815811157227,9.744156647604827e-07
0.0,89.0,0.02776789665222168,8.059170727505867e-07
0.0,114.0,0.03513598442077637,6.116686042398652e-07
0.0,102.0,0.03153824806213379,9.972440431271934e-07
0.0,80.0,0.029457569122314453,7.977053038640437e-07
0.0,95.0,0.029936552047729492,7.089146156155594e-07
0.0,106.0,0.0326385498046875,7.418098960910308e-07
0.0,87.0,0.027452945709228516,8.626258394483314e-07
0.0,91.0,0.028389930725097656,6.199005056906759e-07
0.0,104.0,0.03219008445739746,7.670824448060059e-07
0.0,98.0,0.030356645584106445,8.72839714346279e-07
0.0,105.0,0.03234219551086426,8.60682564312842e-07
0.0,81.0,0.02555370330810547,8.073061066750157e-07
0.0,96.0,0.029860734939575195,7.507605237512232e-07
0.0,85.0,0.026632070541381836,7.177216272367891e-07
0.0,82.0,0.025730133056640625,7.506154153437067e-07
0.0,85.0,0.026636600494384766,6.715029890575059e-07
0.0,77.0,0.02431797981262207,7.911262566676849e-07
0.0,93.0,0.028933048248291016,8.505592604040741e-07
0.0,86.0,0.026935338973999023,9.154155477259547e-07
0.0,78.0,0.02461719512939453,6.563917542035988e-07
0.0,101.0,0.031133651733398438,8.757576778117247e-07
0.0,91.0,0.028306007385253906,9.061240675351863e-07
0.0,82.0,0.025799036026000977,9.941623736379693e-07
0.0,92.0,0.028670310974121094,8.526619971011555e-07
0.0,85.0,0.026636123657226562,9.57335129313302e-07
0.0,87.0,0.027209043502807617,8.680363141228454e-07
0.0,85.0,0.026592493057250977,9.576069592561177e-07
0.0,94.0,0.02915358543395996,8.898345882508078e-07
0.0,78.0,0.024585247039794922,9.983376305498006e-07
0.0,103.0,0.031766414642333984,6.939191510386646e-07
0.0,91.0,0.028390169143676758,8.130406080542951e-07
0.0,83.0,0.026074886322021484,7.963375488547508e-07
0.0,77.0,0.02435898780822754,9.29917121454199e-07
0.0,111.0,0.03414154052734375,8.641423134879084e-07
0.0,81.0,0.025583267211914062,6.967550361881217e-07
0.0,86.0,0.02697467803955078,6.828928169160142e-07
0.0,93.0,0.028972148895263672,9.784543678750047e-07
0.0,81.0,0.025568723678588867,7.077241790616601e-07
0.0,82.0,0.025773048400878906,9.418816994387764e-07
0.0,85.0,0.02659893035888672,7.357248941865084e-07
0.0,84.0,0.026293516159057617,7.18114792248101e-07
0.0,105.0,0.0323328971862793,9.689612125474622e-07
0.0,89.0,0.027888774871826172,6.969356042733541e-07
0.0,83.0,0.026095867156982422,7.248905066010531e-07
0.0,94.0,0.029201507568359375,9.099540645171393e-07
0.0,89.0,0.027768373489379883,8.252278064108186e-07
0.0,80.0,0.025150537490844727,8.081955012537869e-07
0.0,80.0,0.030351877212524414,8.887540137237272e-07
0.0,88.0,0.03669023513793945,8.720145257499148e-07
0.0,93.0,0.05054116249084473,8.948816926784366e-07
0.0,89.0,0.03830838203430176,9.253774549519262e-07
0.0,81.0,0.03395366668701172,9.448929557568355e-07
0.0,106.0,0.04348039627075195,6.650831955594669e-07
0.0,85.0,0.03544044494628906,9.86819561617549e-07
0.0,85.0,0.035503387451171875,8.631088310434084e-07
0.0,88.0,0.03663921356201172,9.323729497629226e-07
0.0,78.0,0.03285527229309082,9.839518500151691e-07
0.0,83.0,0.03477025032043457,7.529423410758077e-07
0.0,85.0,0.03551054000854492,8.283840607770434e-07
0.0,100.0,0.041509151458740234,7.712334079859156e-07
0.0,79.0,0.03318977355957031,9.280405703017372e-07
0.0,89.0,0.03702259063720703,6.349159449913829e-07
0.0,85.0,0.03555703163146973,8.265614249689229e-07
0.0,95.0,0.03936433792114258,7.869300136484122e-07
0.0,89.0,0.037079572677612305,8.824948273103729e-07
0.0,85.0,0.03140401840209961,7.27267167452136e-07
0.0,94.0,0.02947998046875,9.067426129630074e-07
0.0,87.0,0.027265548706054688,9.536279594571911e-07
0.0,101.0,0.03138566017150879,8.202347260854434e-07
0.0,80.0,0.02522873878479004,7.390655927543313e-07
0.0,100.0,0.031129121780395508,9.821519392313047e-07
0.0,97.0,0.030164480209350586,8.2325655350188e-07
0.0,91.0,0.028533220291137695,9.153324651290981e-07
0.0,101.0,0.03140544891357422,8.413066748465255e-07
0.0,79.0,0.024909496307373047,8.974436222013174e-07
0.0,87.0,0.027222633361816406,7.84582455773869e-07
0.0,78.0,0.024587154388427734,9.584591577299882e-07
0.0,127.0,0.038629770278930664,9.065573883477574e-07
0.0,78.0,0.024585723876953125,9.910306245109487e-07
0.0,84.0,0.026399850845336914,7.434283762828706e-07
0.0,101.0,0.03120565414428711,9.201232141753507e-07
0.0,84.0,0.026283740997314453,9.287081148983035e-07
0.0,88.0,0.02752685546875,9.001317624095615e-07
0.0,80.0,0.025165081024169922,8.689953630959467e-07
0.0,89.0,0.02776312828063965,9.369892216308103e-07
0.0,89.0,0.027715444564819336,7.639315865364348e-07
0.0,84.0,0.026275634765625,6.57182733956782e-07
