W,iter,time,error
0.0,99.0,0.030722856521606445,7.532683276248541e-07
1.0,94.0,0.039473533630371094,6.789507761192681e-07
2.0,90.0,0.039296627044677734,5.999147322854537e-07
3.0,80.0,0.03758573532104492,7.784296338788932e-07
4.0,78.0,0.039674997329711914,7.362148309675827e-07
5.0,75.0,0.0402827262878418,8.373001544035436e-07
6.0,73.0,0.04228019714355469,9.116492027591597e-07
7.0,71.0,0.04340815544128418,9.835234817844325e-07
8.0,70.0,0.04693961143493652,7.871466506628401e-07
9.0,68.0,0.0448918342590332,8.814051018799264e-07
10.0,67.0,0.04857015609741211,9.769797563944327e-07
11.0,62.0,0.048772573471069336,7.954900905610755e-07
12.0,56.0,0.04635429382324219,8.851708077931751e-07
13.0,53.0,0.047399282455444336,9.492790319629261e-07
14.0,52.0,0.04914093017578125,9.397624983619246e-07
15.0,51.0,0.051283836364746094,9.114703729839188e-07
16.0,51.0,0.05371284484863281,8.517580263497242e-07
17.0,49.0,0.055504560470581055,9.910768141400182e-07
18.0,49.0,0.05825972557067871,8.586152878853444e-07
19.0,47.0,0.061995506286621094,8.674550022674452e-07
20.0,45.0,0.06108593940734863,7.585765255401435e-07
21.0,45.0,0.06354141235351562,7.738657181672944e-07
22.0,43.0,0.06420731544494629,7.890245965761736e-07
23.0,43.0,0.06642794609069824,8.408991406827377e-07
24.0,43.0,0.06978487968444824,7.730117839614063e-07
25.0,42.0,0.07462501525878906,9.276133198838599e-07
26.0,42.0,0.07306265830993652,8.222152911404002e-07
27.0,45.0,0.0789957046508789,8.67094664001051e-07
28.0,44.0,0.08310580253601074,9.419594144255516e-07
29.0,40.0,0.08223867416381836,8.901965743269618e-07
30.0,39.0,0.08363199234008789,8.439455745105612e-07
31.0,39.0,0.08810138702392578,7.696522011845385e-07
32.0,36.0,0.08760261535644531,8.192698439395481e-07
33.0,36.0,0.09110260009765625,7.869372440004364e-07
34.0,35.0,0.09403467178344727,8.835945453504064e-07
35.0,35.0,0.09705924987792969,7.795803203375421e-07
36.0,35.0,0.10087466239929199,8.907460102603355e-07
37.0,35.0,0.10632967948913574,6.384432624496946e-07
38.0,33.0,0.10888671875,9.93739528131427e-07
39.0,33.0,0.11155176162719727,8.396057621632423e-07
40.0,33.0,0.11629676818847656,8.079969202247809e-07
41.0,33.0,0.11893200874328613,6.811857598103788e-07
42.0,32.0,0.12244772911071777,7.111044679726483e-07
43.0,34.0,0.1264786720275879,8.672213009765704e-07
44.0,31.0,0.1256859302520752,8.194619481383945e-07
45.0,30.0,0.12648510932922363,6.959764220049077e-07
46.0,29.0,0.12894344329833984,9.382524022840394e-07
47.0,30.0,0.13381624221801758,8.320853967338174e-07
48.0,30.0,0.13997983932495117,9.789041368936488e-07
49.0,29.0,0.1432325839996338,6.907264913910927e-07
50.0,28.0,0.20479941368103027,7.366013928664416e-07
51.0,27.0,0.1481466293334961,6.932451924098705e-07
52.0,27.0,0.1513664722442627,7.822463466669402e-07
53.0,27.0,0.15615463256835938,6.471488528364387e-07
54.0,29.0,0.16301560401916504,6.063393257849758e-07
55.0,27.0,0.16492414474487305,9.426179462531772e-07
56.0,27.0,0.16762518882751465,6.812429377871479e-07
57.0,27.0,0.17235827445983887,6.876847372956436e-07
58.0,26.0,0.17599010467529297,9.830732709822029e-07
59.0,26.0,0.18118834495544434,9.416799271725464e-07
60.0,26.0,0.18397045135498047,8.188927028860954e-07
61.0,26.0,0.1887190341949463,7.538834334595376e-07
62.0,26.0,0.19351959228515625,7.075777074089831e-07
63.0,26.0,0.19774436950683594,7.614625841217147e-07
64.0,26.0,0.2029578685760498,6.750440471918871e-07
65.0,25.0,0.20447301864624023,9.738504299863643e-07
