W,iter,time,error
0.0,89.0,0.06369233131408691,8.776273073672954e-07
1.0,82.0,0.047284841537475586,8.30888453394939e-07
2.0,77.0,0.04642534255981445,9.018693510929821e-07
3.0,67.0,0.043582916259765625,8.973017931443985e-07
4.0,67.0,0.04700732231140137,9.706034786075805e-07
5.0,66.0,0.0444025993347168,7.028583613069075e-07
6.0,65.0,0.03980612754821777,8.387665107746029e-07
7.0,60.0,0.039841413497924805,9.397403403978776e-07
8.0,58.0,0.04172945022583008,9.028025630874531e-07
9.0,56.0,0.041612863540649414,8.234690520627232e-07
10.0,52.0,0.04101872444152832,9.847504394721397e-07
11.0,51.0,0.04363298416137695,9.424996001812705e-07
12.0,50.0,0.0445406436920166,9.019205188544875e-07
13.0,49.0,0.04643893241882324,9.5572600369145e-07
14.0,48.0,0.047969818115234375,8.696436618463709e-07
15.0,44.0,0.0484921932220459,8.971224967826685e-07
16.0,45.0,0.05057644844055176,8.558918484162814e-07
17.0,44.0,0.05272841453552246,9.81648994521002e-07
18.0,44.0,0.05488133430480957,7.056939457010725e-07
19.0,43.0,0.059322357177734375,7.148319454385542e-07
20.0,42.0,0.060662269592285156,8.828721784921775e-07
21.0,42.0,0.06457328796386719,6.66894723751942e-07
22.0,40.0,0.06414794921875,8.735036313547939e-07
23.0,37.0,0.06429028511047363,7.349975735431453e-07
24.0,37.0,0.06702613830566406,8.766987443349647e-07
25.0,37.0,0.06996297836303711,9.30465536637829e-07
26.0,34.0,0.07088279724121094,8.290886996749755e-07
27.0,35.0,0.0743570327758789,8.728928591779672e-07
28.0,34.0,0.07601785659790039,7.377218264187383e-07
29.0,34.0,0.07926225662231445,7.48708667187056e-07
30.0,34.0,0.08245229721069336,6.808466851261012e-07
31.0,33.0,0.0845944881439209,7.240503280312918e-07
32.0,33.0,0.08680486679077148,7.227720909102713e-07
33.0,31.0,0.08882856369018555,7.637082410765998e-07
34.0,31.0,0.09074187278747559,6.710407709285994e-07
35.0,28.0,0.09090185165405273,9.701377681364045e-07
36.0,29.0,0.0954122543334961,7.10176474191264e-07
37.0,28.0,0.09998631477355957,9.527629504148116e-07
38.0,28.0,0.10396289825439453,7.667200023878301e-07
39.0,28.0,0.10699987411499023,7.726146803374855e-07
40.0,27.0,0.10914874076843262,6.882588458375487e-07
41.0,26.0,0.11077737808227539,8.315148188974333e-07
42.0,26.0,0.11596798896789551,8.61509102063429e-07
43.0,26.0,0.11821436882019043,7.96823635624927e-07
44.0,26.0,0.12148714065551758,8.294243548027491e-07
45.0,26.0,0.12304830551147461,7.239972649658702e-07
46.0,25.0,0.12470364570617676,9.981605064245961e-07
47.0,25.0,0.12936663627624512,7.83663460713766e-07
48.0,25.0,0.13377118110656738,7.027211089052058e-07
49.0,24.0,0.13750028610229492,7.677536951702681e-07
50.0,24.0,0.14055109024047852,7.316331619572375e-07
51.0,23.0,0.14261722564697266,5.684555584388667e-07
52.0,23.0,0.14561963081359863,5.284589398966286e-07
53.0,22.0,0.14905524253845215,9.092704664544959e-07
54.0,22.0,0.15231823921203613,9.039799032463287e-07
55.0,21.0,0.15601611137390137,6.682718214523065e-07
56.0,20.0,0.1594541072845459,8.712080920297279e-07
57.0,20.0,0.16228055953979492,6.42113926801583e-07
58.0,19.0,0.16497325897216797,8.822394404820885e-07
59.0,19.0,0.17090153694152832,8.655516091581156e-07
60.0,19.0,0.17333436012268066,8.211106190465905e-07
61.0,19.0,0.17941856384277344,8.172264473237651e-07
62.0,19.0,0.22649097442626953,8.090871330644724e-07
63.0,19.0,0.18769574165344238,7.058736087305515e-07
64.0,19.0,0.19683599472045898,6.619759016474569e-07
65.0,19.0,0.19472908973693848,6.105495057467721e-07
66.0,19.0,0.19973111152648926,5.522455610919952e-07
67.0,18.0,0.20332860946655273,8.10765405538507e-07
68.0,18.0,0.2074441909790039,7.863607989127862e-07
69.0,18.0,0.21160101890563965,8.569562377456432e-07
70.0,18.0,0.2167348861694336,8.359584439066639e-07
71.0,18.0,0.22190427780151367,7.360978292741726e-07
72.0,17.0,0.22388458251953125,9.318892623230303e-07
73.0,17.0,0.2295067310333252,9.161101823074147e-07
74.0,17.0,0.23717975616455078,7.553868791949004e-07
75.0,17.0,0.24260973930358887,6.224317724723803e-07
76.0,17.0,0.24729371070861816,5.83693027405961e-07
77.0,16.0,0.25093674659729004,7.463944495154599e-07
78.0,16.0,0.25577712059020996,7.171456199947722e-07
79.0,16.0,0.2609562873840332,9.270505326823169e-07
80.0,17.0,0.26720571517944336,5.595301057301279e-07
81.0,16.0,0.2704966068267822,9.65787469388741e-07
82.0,17.0,0.27625203132629395,5.092623413880357e-07
83.0,16.0,0.28121089935302734,5.663419739187472e-07
84.0,15.0,0.28453969955444336,9.10397362245449e-07
85.0,15.0,0.2891845703125,9.165207693648423e-07
86.0,15.0,0.2943093776702881,8.676874130415001e-07
87.0,15.0,0.3012359142303467,8.631924730762716e-07
88.0,15.0,0.3066368103027344,8.857493373391616e-07
89.0,15.0,0.3089480400085449,9.040813644186232e-07
90.0,15.0,0.3139529228210449,8.074358334168236e-07
91.0,15.0,0.31992244720458984,8.424795853447132e-07
92.0,15.0,0.3595271110534668,8.520711890433796e-07
93.0,15.0,0.3331139087677002,8.001471058800067e-07
94.0,15.0,0.34032630920410156,8.003888911502281e-07
95.0,15.0,0.34726881980895996,8.015126216157355e-07
95.0,15.0,0.34749293327331543,8.015126216157355e-07
96.0,15.0,0.354109525680542,7.953289158051054e-07
97.0,15.0,0.35771965980529785,7.916884379526582e-07
97.0,15.0,0.3588123321533203,7.916884379526582e-07
98.0,15.0,0.3662393093109131,6.775577484631311e-07
99.0,15.0,0.3712887763977051,6.610459034803675e-07
100.0,14.0,0.37437868118286133,8.042974162782599e-07
100.0,14.0,0.3749430179595947,8.042974162782599e-07
101.0,14.0,0.38143110275268555,8.489306067195096e-07
102.0,12.0,0.38410258293151855,9.189710395797566e-07
103.0,13.0,0.39204835891723633,6.513016766144474e-07
104.0,13.0,0.42551636695861816,6.29247087573148e-07
105.0,13.0,0.40442895889282227,6.155194551336584e-07
106.0,12.0,0.4066133499145508,8.830807294703519e-07
107.0,12.0,0.41486692428588867,8.957079862589308e-07
108.0,12.0,0.42282986640930176,9.373922631889732e-07
109.0,12.0,0.5787961483001709,9.225905155655647e-07
110.0,12.0,0.48526525497436523,8.968785692189585e-07
111.0,12.0,0.5057744979858398,7.602633986777591e-07
112.0,12.0,0.4593327045440674,7.749765563399601e-07
113.0,12.0,0.4661698341369629,7.816618630208783e-07
114.0,12.0,0.46169471740722656,6.932130440891729e-07
115.0,12.0,0.46918606758117676,7.383185250872177e-07
115.0,12.0,0.4679243564605713,7.383185250872177e-07
116.0,12.0,0.47597241401672363,7.995609071078974e-07
117.0,12.0,0.5153546333312988,7.680977323127448e-07
118.0,12.0,0.48909544944763184,7.647700646810433e-07
119.0,12.0,0.4957313537597656,7.852186210313402e-07
120.0,12.0,0.5042157173156738,8.635299214751987e-07
120.0,12.0,0.5048961639404297,8.635299214751987e-07
121.0,12.0,0.5115125179290771,8.661074127877496e-07
121.0,12.0,0.5134031772613525,8.661074127877496e-07
122.0,12.0,0.5184364318847656,8.657095771181275e-07
122.0,12.0,0.5175888538360596,8.657095771181275e-07
123.0,12.0,0.5247321128845215,8.474363328958998e-07
123.0,12.0,0.5255610942840576,8.474363328958998e-07
123.0,12.0,0.7287905216217041,8.474363328958998e-07
124.0,12.0,0.5908956527709961,8.178154444774466e-07
125.0,12.0,0.5398342609405518,7.995812293024836e-07
126.0,12.0,0.7251968383789062,7.899875056356536e-07
127.0,12.0,0.883202075958252,7.84118278026361e-07
127.0,12.0,0.5733153820037842,7.84118278026361e-07
128.0,12.0,0.56272292137146,7.717602104615545e-07
129.0,12.0,0.5703988075256348,6.816699709975657e-07
129.0,12.0,0.5684101581573486,6.816699709975657e-07
130.0,12.0,0.5764443874359131,6.633068771928317e-07
131.0,12.0,0.5849733352661133,6.533824742793891e-07
132.0,12.0,0.5913169384002686,6.312192618938571e-07
133.0,12.0,0.5978982448577881,6.359843117350335e-07
133.0,12.0,0.5994820594787598,6.359843117350335e-07
134.0,12.0,0.6027228832244873,5.441278886593982e-07
134.0,12.0,0.8162093162536621,5.441278886593982e-07
135.0,11.0,0.6144652366638184,9.66348004660555e-07
136.0,12.0,0.6127498149871826,5.150349316804131e-07
