W,iter,time,error
0.0,81.0,0.025693416595458984,7.742006983152921e-07
1.0,72.0,0.03179454803466797,9.030945583843832e-07
2.0,62.0,0.028815031051635742,9.347703494851861e-07
3.0,61.0,0.06685018539428711,8.785102205322899e-07
4.0,58.0,0.041742801666259766,7.90085829648486e-07
5.0,52.0,0.04091215133666992,7.81397977115714e-07
6.0,49.0,0.041902780532836914,7.62593140052777e-07
7.0,46.0,0.04240870475769043,9.177883843471309e-07
8.0,45.0,0.03505086898803711,8.704031579106878e-07
9.0,42.0,0.033843278884887695,8.884383234761079e-07
10.0,40.0,0.03444075584411621,6.88826205576692e-07
11.0,38.0,0.03649330139160156,7.697173312302846e-07
12.0,37.0,0.03722357749938965,7.857166645913798e-07
13.0,35.0,0.03771567344665527,9.53938289025073e-07
14.0,35.0,0.040023088455200195,9.338325986451725e-07
15.0,35.0,0.055683135986328125,9.540585740919147e-07
16.0,33.0,0.05625128746032715,8.856505046635427e-07
17.0,33.0,0.04551291465759277,6.873811518349504e-07
18.0,32.0,0.04770016670227051,8.051206752157472e-07
19.0,32.0,0.05156683921813965,8.442301763691993e-07
20.0,30.0,0.05185103416442871,7.126059063518805e-07
21.0,29.0,0.052732229232788086,6.730115245380704e-07
22.0,24.0,0.05135846138000488,7.184472497724075e-07
23.0,24.0,0.05361533164978027,6.837865909774658e-07
24.0,27.0,0.057885169982910156,7.410869584603214e-07
25.0,26.0,0.05993247032165527,9.435866754754498e-07
26.0,25.0,0.06228756904602051,9.506720019583436e-07
27.0,23.0,0.06348896026611328,6.506521623398351e-07
28.0,23.0,0.06578755378723145,8.020075723424789e-07
29.0,23.0,0.06842827796936035,7.284765471499992e-07
30.0,22.0,0.07001996040344238,9.81954933174622e-07
31.0,21.0,0.07226324081420898,8.907849498287649e-07
32.0,21.0,0.07512998580932617,8.382130560809612e-07
33.0,21.0,0.07863426208496094,8.899235642715841e-07
34.0,21.0,0.08121085166931152,8.778313191734066e-07
35.0,19.0,0.08177042007446289,7.392747366536855e-07
36.0,19.0,0.08519339561462402,6.734896853087981e-07
37.0,18.0,0.0890054702758789,8.989785264238512e-07
38.0,17.0,0.09226393699645996,9.228653712547065e-07
39.0,17.0,0.09453439712524414,8.970196893057289e-07
40.0,17.0,0.09915733337402344,8.656541308442101e-07
41.0,17.0,0.10140419006347656,7.42013732341833e-07
42.0,15.0,0.10388779640197754,8.429802897249203e-07
43.0,15.0,0.10431456565856934,8.730338255425111e-07
44.0,15.0,0.10694527626037598,6.056347159395224e-07
45.0,14.0,0.10785269737243652,9.826392495882134e-07
46.0,14.0,0.11082935333251953,9.037674627168711e-07
47.0,14.0,0.11382699012756348,8.99972742614396e-07
48.0,14.0,0.12125682830810547,7.625078473699177e-07
49.0,14.0,0.12444472312927246,6.836339490910965e-07
50.0,14.0,0.1260237693786621,7.130257229512058e-07
51.0,14.0,0.13078022003173828,6.999521840515833e-07
52.0,13.0,0.13225269317626953,9.599346660859492e-07
53.0,13.0,0.1366744041442871,9.738854763444813e-07
54.0,13.0,0.1414504051208496,9.548856258797382e-07
55.0,13.0,0.14519762992858887,7.87034062480922e-07
56.0,13.0,0.1482245922088623,7.872486394313248e-07
57.0,13.0,0.15195751190185547,7.79417606921383e-07
58.0,13.0,0.15615606307983398,5.456464412736826e-07
59.0,12.0,0.15971899032592773,9.602604227345315e-07
60.0,12.0,0.16290998458862305,8.370370355154593e-07
61.0,12.0,0.16736078262329102,6.628660644559929e-07
62.0,12.0,0.17136812210083008,7.61675725717554e-07
63.0,12.0,0.17594647407531738,7.77527609642378e-07
64.0,12.0,0.17998981475830078,7.529220917397877e-07
65.0,12.0,0.18400788307189941,6.586132201759469e-07
66.0,11.0,0.1864926815032959,9.142737755930222e-07
67.0,11.0,0.19174623489379883,7.99741386155429e-07
68.0,11.0,0.1956644058227539,7.868451832477005e-07
69.0,11.0,0.20022964477539062,6.373393419997353e-07
70.0,11.0,0.20456409454345703,6.458983959323442e-07
71.0,10.0,0.20837640762329102,9.454871981280247e-07
71.0,10.0,0.2074294090270996,9.454871981280247e-07
72.0,11.0,0.21384525299072266,5.484776352417685e-07
73.0,11.0,0.21840357780456543,5.365462183172018e-07
74.0,11.0,0.22498869895935059,5.599805997471144e-07
75.0,11.0,0.2306044101715088,5.711474501845608e-07
76.0,11.0,0.2357637882232666,5.723854007956156e-07
77.0,11.0,0.24576044082641602,5.708877113397379e-07
78.0,11.0,0.24599218368530273,5.630439113537062e-07
79.0,11.0,0.25049614906311035,5.587856724713823e-07
80.0,11.0,0.2561488151550293,5.687164445518757e-07
80.0,11.0,0.2550995349884033,5.687164445518757e-07
81.0,10.0,0.25841593742370605,9.560513024692685e-07
82.0,10.0,0.2626378536224365,8.336303804223162e-07
83.0,10.0,0.26894569396972656,7.409323403849506e-07
84.0,10.0,0.27257299423217773,7.398473952006625e-07
85.0,10.0,0.28002119064331055,5.14007419578027e-07
86.0,10.0,0.28504014015197754,5.072990502759739e-07
87.0,10.0,0.29131412506103516,4.917259896323721e-07
88.0,9.0,0.2930605411529541,8.141884362194323e-07
89.0,9.0,0.2946772575378418,7.997798325696345e-07
89.0,9.0,0.2957005500793457,7.997798325696345e-07
90.0,9.0,0.30136728286743164,8.039558771209024e-07
91.0,9.0,0.3069620132446289,8.239680375776267e-07
92.0,9.0,0.3347759246826172,8.311369396753077e-07
93.0,9.0,0.3181588649749756,8.21227590106446e-07
94.0,9.0,0.3271656036376953,8.019676838294712e-07
95.0,9.0,0.3333241939544678,8.043661064211368e-07
95.0,9.0,0.3332650661468506,8.043661064211368e-07
95.0,9.0,0.3334317207336426,8.043661064211368e-07
96.0,9.0,0.338181734085083,6.70024304192344e-07
97.0,9.0,0.3470897674560547,6.332322107835427e-07
98.0,8.0,0.3490002155303955,8.457509906661624e-07
99.0,7.0,0.352677583694458,8.740793632321359e-07
100.0,7.0,0.5270729064941406,8.716419504603914e-07
101.0,7.0,0.36437201499938965,8.506585301107334e-07
102.0,7.0,0.3695516586303711,8.544671785049438e-07
103.0,7.0,0.3765561580657959,8.248109873072211e-07
104.0,7.0,0.38483500480651855,7.992672213818121e-07
105.0,7.0,0.39060425758361816,7.092123972523331e-07
106.0,7.0,0.39549684524536133,7.083510435449936e-07
107.0,7.0,0.4013082981109619,6.915503437231073e-07
107.0,7.0,0.4035367965698242,6.915503437231073e-07
108.0,7.0,0.4898078441619873,6.935025808296443e-07
109.0,7.0,0.4157698154449463,6.868622895836968e-07
110.0,7.0,0.4204139709472656,6.57070322695059e-07
111.0,7.0,0.42820096015930176,6.543597447469741e-07
111.0,7.0,0.42775845527648926,6.543597447469741e-07
112.0,7.0,0.43624353408813477,6.487496288029263e-07
113.0,7.0,0.44101977348327637,6.354793761793843e-07
114.0,7.0,0.44812726974487305,6.293951010744024e-07
114.0,7.0,0.4473989009857178,6.293951010744024e-07
114.0,7.0,0.5626318454742432,6.293951010744024e-07
114.0,7.0,0.44819140434265137,6.293951010744024e-07
114.0,7.0,0.45050883293151855,6.293951010744024e-07
115.0,6.0,0.4524068832397461,9.616642555861147e-07
116.0,6.0,0.4602530002593994,9.832004369909261e-07
117.0,6.0,0.4657704830169678,9.820504478401269e-07
118.0,7.0,0.47597765922546387,5.051973055582638e-07
119.0,7.0,0.48180556297302246,5.019808686017398e-07
119.0,7.0,0.4839601516723633,5.019808686017398e-07
120.0,6.0,0.4867851734161377,8.997781388483121e-07
120.0,6.0,0.4880993366241455,8.997781388483121e-07
120.0,6.0,0.48784494400024414,8.997781388483121e-07
121.0,6.0,0.495556116104126,8.979951662016301e-07
122.0,6.0,0.5032598972320557,8.851816490906661e-07
123.0,6.0,0.5097250938415527,8.707433054849529e-07
124.0,6.0,0.5249369144439697,8.540011244060329e-07
124.0,6.0,0.5180177688598633,8.540011244060329e-07
125.0,6.0,0.5230422019958496,8.409007484977163e-07
126.0,6.0,0.5302162170410156,8.146021715544583e-07
127.0,6.0,0.5374124050140381,8.128845951331015e-07
128.0,6.0,0.5439512729644775,6.94331638465395e-07
129.0,6.0,0.5512592792510986,6.924405388016017e-07
130.0,6.0,0.5608558654785156,6.891112408960259e-07
130.0,6.0,0.5598561763763428,6.891112408960259e-07
131.0,6.0,0.5663187503814697,6.852187715126561e-07
