W,iter,time,error
0.0,90.0,0.02819681167602539,9.099385078657284e-07
1.0,80.0,0.03447604179382324,9.437249632321528e-07
2.0,77.0,0.03524923324584961,9.908965921337783e-07
3.0,72.0,0.035225629806518555,7.884326278894205e-07
4.0,70.0,0.03749871253967285,7.769960292474594e-07
5.0,67.0,0.038495779037475586,7.12572068392801e-07
6.0,61.0,0.03767538070678711,8.020119885718823e-07
7.0,60.0,0.038231849670410156,7.69371131507232e-07
8.0,57.0,0.03980541229248047,8.432173288791924e-07
9.0,57.0,0.04073143005371094,7.573632264439868e-07
10.0,53.0,0.03945279121398926,6.965663619560048e-07
11.0,52.0,0.04236197471618652,6.910224176187461e-07
12.0,51.0,0.04376697540283203,8.134687610729647e-07
13.0,47.0,0.04373359680175781,8.689874316801132e-07
14.0,47.0,0.046007633209228516,8.520771130917586e-07
15.0,46.0,0.047833919525146484,9.94153304947975e-07
16.0,44.0,0.049413442611694336,9.240104609571143e-07
17.0,43.0,0.049997806549072266,9.701074014824832e-07
18.0,43.0,0.05364561080932617,9.19303133830747e-07
19.0,43.0,0.05658316612243652,8.30589872341103e-07
20.0,42.0,0.059053659439086914,8.959389519924908e-07
21.0,40.0,0.05920243263244629,9.033515564722353e-07
22.0,41.0,0.0635685920715332,7.220081966944711e-07
23.0,40.0,0.06601858139038086,7.266272438357542e-07
24.0,37.0,0.0662531852722168,9.640695297398552e-07
25.0,37.0,0.06781768798828125,7.752813190477224e-07
26.0,37.0,0.07259368896484375,8.620853363606902e-07
27.0,35.0,0.07306623458862305,9.938131863273476e-07
28.0,35.0,0.07590103149414062,5.902251147017877e-07
29.0,34.0,0.0779106616973877,8.403622314764253e-07
30.0,30.0,0.07631993293762207,7.254365842712337e-07
31.0,30.0,0.0803227424621582,7.028686830307812e-07
32.0,29.0,0.08241415023803711,9.963819556178777e-07
33.0,29.0,0.08584356307983398,6.979079952032217e-07
34.0,29.0,0.08823776245117188,6.666967507861474e-07
35.0,28.0,0.09019231796264648,7.211934857005354e-07
36.0,27.0,0.09209585189819336,9.872451118609619e-07
37.0,26.0,0.09764838218688965,8.472835348940853e-07
38.0,26.0,0.10073280334472656,7.436849201296943e-07
39.0,26.0,0.10290002822875977,6.555875675567457e-07
40.0,25.0,0.10664582252502441,9.517245783145265e-07
41.0,23.0,0.10601162910461426,9.971512311425457e-07
42.0,24.0,0.1128396987915039,6.986019163586953e-07
43.0,24.0,0.11415934562683105,9.267672762304254e-07
44.0,24.0,0.11784100532531738,6.843769200080867e-07
45.0,22.0,0.1159820556640625,9.236702001930055e-07
46.0,23.0,0.12124300003051758,9.6383913211292e-07
47.0,23.0,0.12527179718017578,9.60959447030505e-07
48.0,23.0,0.1300208568572998,9.796636813401998e-07
49.0,21.0,0.13289189338684082,8.567302330888207e-07
50.0,22.0,0.13675594329833984,6.127428237276062e-07
51.0,21.0,0.1399540901184082,8.267938126730848e-07
52.0,22.0,0.14493322372436523,5.915282857386072e-07
53.0,21.0,0.14648175239562988,6.40467312865479e-07
54.0,21.0,0.15516209602355957,6.947590241791196e-07
55.0,21.0,0.1547536849975586,6.770560491121791e-07
56.0,20.0,0.15770196914672852,9.76926952830772e-07
57.0,21.0,0.1646585464477539,7.506960244394487e-07
58.0,21.0,0.16701960563659668,7.620880403302282e-07
59.0,21.0,0.17218232154846191,7.584097589725188e-07
60.0,21.0,0.17585206031799316,7.006383708538428e-07
61.0,20.0,0.17948269844055176,9.256811124949762e-07
62.0,20.0,0.18246936798095703,8.416943032743778e-07
63.0,20.0,0.18842291831970215,7.566308274752156e-07
64.0,19.0,0.19096994400024414,5.191034345651046e-07
65.0,18.0,0.19196748733520508,9.259886722205451e-07
66.0,18.0,0.19636845588684082,9.79374763535984e-07
67.0,18.0,0.20214223861694336,9.404025660615244e-07
68.0,18.0,0.20574069023132324,8.243013356791927e-07
69.0,18.0,0.210648775100708,7.510221822240135e-07
70.0,18.0,0.21649599075317383,6.719673211869188e-07
71.0,18.0,0.2209644317626953,6.128153294499663e-07
72.0,17.0,0.2243785858154297,9.338001851946288e-07
73.0,17.0,0.22784423828125,9.14029665650207e-07
74.0,17.0,0.23523426055908203,8.802967890337275e-07
75.0,17.0,0.23978972434997559,7.291785287601496e-07
76.0,17.0,0.2701723575592041,7.323195351820569e-07
77.0,17.0,0.25070834159851074,7.455706950454931e-07
78.0,17.0,0.2559664249420166,7.415742575332024e-07
79.0,17.0,0.2608368396759033,6.14261874388054e-07
80.0,16.0,0.26423168182373047,8.541057606562855e-07
81.0,16.0,0.2684049606323242,7.778500553606157e-07
82.0,16.0,0.2733488082885742,7.794148728333493e-07
83.0,16.0,0.2789194583892822,7.798777875093827e-07
84.0,16.0,0.2858097553253174,6.941772133372925e-07
85.0,16.0,0.291226863861084,6.399790548981477e-07
86.0,16.0,0.29491233825683594,7.009572623309681e-07
87.0,16.0,0.3003857135772705,6.228717347552994e-07
88.0,16.0,0.3062450885772705,6.080045505133917e-07
89.0,15.0,0.3086109161376953,9.851465247499917e-07
90.0,15.0,0.31292009353637695,9.875412665189697e-07
91.0,15.0,0.31917667388916016,7.832993183546338e-07
91.0,15.0,0.3199176788330078,7.832993183546338e-07
91.0,15.0,0.31928086280822754,7.832993183546338e-07
92.0,15.0,0.32497715950012207,7.471139779471507e-07
93.0,15.0,0.3320276737213135,7.866632159781616e-07
94.0,15.0,0.33944106101989746,7.617610199591848e-07
95.0,14.0,0.3428382873535156,6.67626428627747e-07
96.0,14.0,0.34927797317504883,6.336032579483806e-07
97.0,14.0,0.3551673889160156,5.410209763706858e-07
98.0,14.0,0.3605961799621582,4.867989147211089e-07
99.0,14.0,0.36959123611450195,4.6363244986650154e-07
99.0,14.0,0.36817312240600586,4.6363244986650154e-07
99.0,14.0,0.36742329597473145,4.6363244986650154e-07
100.0,13.0,0.37140917778015137,7.915812214207572e-07
101.0,13.0,0.37531280517578125,7.965726306229328e-07
101.0,13.0,0.3765745162963867,7.965726306229328e-07
102.0,13.0,0.3833119869232178,7.785377657484386e-07
103.0,12.0,0.38640475273132324,9.212482443092797e-07
104.0,13.0,0.4752497673034668,7.386468172737731e-07
105.0,13.0,0.4017324447631836,6.085674164582809e-07
106.0,11.0,0.4048795700073242,7.34895632066678e-07
107.0,12.0,0.4125533103942871,6.162794682651769e-07
108.0,11.0,0.41611528396606445,6.791213274496563e-07
108.0,11.0,0.41774463653564453,6.791213274496563e-07
109.0,12.0,0.42730188369750977,6.701714619482274e-07
109.0,12.0,0.42568039894104004,6.701714619482274e-07
109.0,12.0,0.42801642417907715,6.701714619482274e-07
110.0,12.0,0.432631254196167,6.463172401011335e-07
110.0,12.0,0.43526744842529297,6.463172401011335e-07
110.0,12.0,0.43373799324035645,6.463172401011335e-07
111.0,12.0,0.4403390884399414,6.406462259298887e-07
112.0,12.0,0.4476311206817627,6.44422443046509e-07
112.0,12.0,0.44882631301879883,6.44422443046509e-07
113.0,12.0,0.45850181579589844,6.239782707712303e-07
113.0,12.0,0.45366477966308594,6.239782707712303e-07
114.0,12.0,0.45899033546447754,6.245336211589229e-07
114.0,12.0,0.46070098876953125,6.245336211589229e-07
