W,iter,time,error
0.0,93.0,0.0295257568359375,9.441503865161188e-07
0.0,90.0,0.028149843215942383,7.661447216186661e-07
0.0,82.0,0.025759220123291016,7.481254581789535e-07
0.0,85.0,0.026750564575195312,8.423984685198477e-07
0.0,87.0,0.027150630950927734,7.118464204462657e-07
0.0,119.0,0.03634762763977051,8.860926247952395e-07
0.0,94.0,0.029284954071044922,7.438358335574466e-07
0.0,88.0,0.02756476402282715,9.078063864584784e-07
0.0,96.0,0.029763221740722656,9.158052597623954e-07
0.0,92.0,0.0286862850189209,9.383220973805626e-07
0.0,99.0,0.030620336532592773,9.268898796844809e-07
0.0,84.0,0.02632308006286621,6.648412289904326e-07
0.0,98.0,0.030421733856201172,6.925730555669899e-07
0.0,88.0,0.027434110641479492,9.453884701944257e-07
0.0,95.0,0.029454708099365234,9.89754712580018e-07
0.0,80.0,0.025170087814331055,8.684463745118092e-07
0.0,110.0,0.03377795219421387,9.399711633616785e-07
0.0,92.0,0.028606653213500977,7.629383189014489e-07
0.0,77.0,0.024283647537231445,6.401134890493413e-07
0.0,80.0,0.025159120559692383,7.070657288781772e-07
0.0,84.0,0.026379108428955078,8.631688833329042e-07
0.0,95.0,0.029477357864379883,8.874904749758332e-07
0.0,101.0,0.03135251998901367,8.858520625018822e-07
0.0,73.0,0.02314305305480957,8.462486000443817e-07
0.0,94.0,0.02928638458251953,6.629093591926277e-07
0.0,84.0,0.02628779411315918,9.844253050609115e-07
0.0,91.0,0.028420209884643555,9.714331402068154e-07
0.0,102.0,0.03145885467529297,6.113731554030598e-07
0.0,95.0,0.02943897247314453,9.51806949721322e-07
0.0,82.0,0.025712251663208008,6.705028521649661e-07
0.0,94.0,0.02985835075378418,8.530512619256438e-07
0.0,103.0,0.0364222526550293,9.325802522524163e-07
0.0,98.0,0.05324912071228027,7.848205033949458e-07
0.0,87.0,0.03633689880371094,7.987542964026319e-07
0.0,88.0,0.03676939010620117,7.320299339252426e-07
0.0,82.0,0.03451251983642578,7.469742781934701e-07
0.0,100.0,0.041403770446777344,7.995037298641439e-07
0.0,83.0,0.03486752510070801,6.674913662103368e-07
0.0,102.0,0.042075157165527344,9.822380729989406e-07
0.0,90.0,0.037367820739746094,9.528021117339835e-07
0.0,87.0,0.036296844482421875,8.473417246905177e-07
0.0,92.0,0.03811049461364746,8.243960874921069e-07
0.0,98.0,0.03920626640319824,8.012259983534787e-07
0.0,84.0,0.04641222953796387,7.294702121017476e-07
0.0,96.0,0.03995108604431152,7.621215771320086e-07
0.0,96.0,0.039702415466308594,7.513038402656993e-07
0.0,86.0,0.035980939865112305,7.094485553297494e-07
0.0,84.0,0.035066843032836914,9.583473725904162e-07
0.0,82.0,0.03444361686706543,8.15430789080404e-07
0.0,80.0,0.03356599807739258,7.224053001529689e-07
0.0,92.0,0.0382235050201416,7.708767444388026e-07
0.0,96.0,0.039636850357055664,8.858897154824617e-07
0.0,95.0,0.039465904235839844,9.317233264020152e-07
0.0,88.0,0.036730289459228516,6.297394119650576e-07
0.0,97.0,0.0402216911315918,9.435380178939495e-07
0.0,83.0,0.03487038612365723,9.868242236510629e-07
0.0,99.0,0.041039228439331055,8.373481908231472e-07
0.0,87.0,0.03630948066711426,7.431965653347867e-07
0.0,93.0,0.03255748748779297,7.187996877165122e-07
0.0,83.0,0.02614736557006836,9.72633029568249e-07
0.0,71.0,0.022716760635375977,9.33978571353248e-07
0.0,82.0,0.02587103843688965,8.189422343594487e-07
0.0,86.0,0.026891469955444336,6.31689529124244e-07
0.0,89.0,0.027942657470703125,6.903677789774418e-07
0.0,90.0,0.02814006805419922,7.568683772112744e-07
0.0,105.0,0.032531023025512695,8.714281792174891e-07
0.0,105.0,0.04352974891662598,8.225585875830704e-07
0.0,113.0,0.0472867488861084,7.686141501966469e-07
0.0,82.0,0.0343477725982666,6.389103330324721e-07
0.0,85.0,0.035634756088256836,9.476582367685887e-07
0.0,78.0,0.032907962799072266,9.788486911182282e-07
0.0,82.0,0.03444671630859375,6.856160325606542e-07
0.0,91.0,0.037912607192993164,9.487716653156224e-07
0.0,86.0,0.03208279609680176,9.513610290783459e-07
0.0,78.0,0.025007247924804688,7.280791997827069e-07
0.0,88.0,0.027509450912475586,6.726500542756127e-07
0.0,91.0,0.028393983840942383,7.210808416274953e-07
0.0,116.0,0.03563880920410156,8.856473474994532e-07
0.0,89.0,0.027837038040161133,7.460186786375829e-07
0.0,80.0,0.02520895004272461,9.186662504388699e-07
0.0,89.0,0.027728557586669922,7.683011723039303e-07
0.0,87.0,0.02721095085144043,9.229329998611774e-07
0.0,77.0,0.02434372901916504,6.712779037565253e-07
0.0,80.0,0.025154590606689453,8.488456309289544e-07
0.0,100.0,0.03092789649963379,9.351641719583198e-07
0.0,91.0,0.02847743034362793,6.781395482771666e-07
0.0,90.0,0.028014659881591797,7.047035997192705e-07
0.0,101.0,0.03124237060546875,8.026725550687902e-07
0.0,82.0,0.025774478912353516,7.223990220613487e-07
0.0,92.0,0.028621673583984375,9.252672967571936e-07
0.0,91.0,0.028344154357910156,9.354962727377616e-07
0.0,90.0,0.028098583221435547,8.408186151344433e-07
