W,iter,time,error
0.0,95.0,0.030318260192871094,8.860883162618641e-07
0.0,108.0,0.03337216377258301,9.710929733447093e-07
0.0,116.0,0.03557610511779785,6.779613327378028e-07
0.0,86.0,0.04900765419006348,7.782791946689628e-07
0.0,89.0,0.04193687438964844,9.606281478477223e-07
0.0,110.0,0.039377450942993164,8.978455749931694e-07
0.0,82.0,0.025869369506835938,7.929173506871138e-07
0.0,90.0,0.028194904327392578,8.182899673383053e-07
0.0,89.0,0.0278167724609375,7.876306631579916e-07
0.0,85.0,0.026775598526000977,7.33860102714151e-07
0.0,77.0,0.024500370025634766,8.882698096710134e-07
0.0,84.0,0.026444435119628906,9.040916350019521e-07
0.0,110.0,0.0338597297668457,9.458873841324455e-07
0.0,85.0,0.026808738708496094,7.875074404501793e-07
0.0,102.0,0.03211712837219238,8.302268605850434e-07
0.0,99.0,0.030900239944458008,6.082474313482684e-07
0.0,80.0,0.02528691291809082,7.435057239551023e-07
0.0,81.0,0.02560710906982422,8.117726779245847e-07
0.0,87.0,0.027376413345336914,8.665431536772855e-07
0.0,83.0,0.026286602020263672,8.077895381287809e-07
0.0,90.0,0.058342933654785156,6.730826560908741e-07
0.0,82.0,0.03721904754638672,6.712262676908406e-07
0.0,77.0,0.05062055587768555,5.420261122107932e-07
0.0,90.0,0.038445472717285156,8.534211754734988e-07
0.0,90.0,0.037508487701416016,8.254284274630741e-07
0.0,94.0,0.03914809226989746,7.376645785645762e-07
0.0,96.0,0.040021419525146484,7.286137852981897e-07
0.0,86.0,0.036087751388549805,7.895833708745777e-07
0.0,88.0,0.036808013916015625,8.412355841713979e-07
0.0,97.0,0.040175676345825195,8.796949968889409e-07
0.0,91.0,0.0381617546081543,8.728957737846986e-07
0.0,83.0,0.03512096405029297,7.278068878460655e-07
0.0,100.0,0.041579246520996094,9.702422184803254e-07
0.0,84.0,0.03557109832763672,8.012957815131475e-07
0.0,88.0,0.03689122200012207,7.512766802531286e-07
0.0,97.0,0.03658032417297363,8.585282257648567e-07
0.0,88.0,0.028315305709838867,8.08094489389216e-07
0.0,86.0,0.027058124542236328,7.444326564349942e-07
0.0,83.0,0.02632427215576172,7.298126892412951e-07
0.0,84.0,0.026633262634277344,9.362590859845093e-07
0.0,92.0,0.029105424880981445,9.522015265664732e-07
0.0,98.0,0.030559301376342773,7.439222636000742e-07
0.0,107.0,0.033308982849121094,7.301312470199897e-07
0.0,79.0,0.0250701904296875,9.949289412243109e-07
0.0,93.0,0.029241323471069336,8.987946533090941e-07
0.0,84.0,0.02649235725402832,7.86295958804113e-07
0.0,88.0,0.027642488479614258,7.429201565941417e-07
0.0,84.0,0.02660346031188965,8.810938147302015e-07
0.0,108.0,0.033347368240356445,9.312615696001032e-07
0.0,84.0,0.026593685150146484,9.493047632154935e-07
0.0,91.0,0.028514862060546875,6.982623676311003e-07
0.0,87.0,0.02742314338684082,9.80941550911127e-07
0.0,106.0,0.03295016288757324,6.727650166475176e-07
0.0,74.0,0.023668527603149414,9.565292198275758e-07
0.0,111.0,0.03423166275024414,8.572658062723698e-07
0.0,94.0,0.029316186904907227,8.544542662993618e-07
0.0,79.0,0.0250551700592041,6.282466196989401e-07
0.0,80.0,0.025388717651367188,9.706053701618221e-07
0.0,115.0,0.03543972969055176,6.296983454855715e-07
0.0,82.0,0.025987863540649414,7.628477160599077e-07
0.0,84.0,0.026560068130493164,9.806574766339642e-07
0.0,82.0,0.026195526123046875,9.808119562973956e-07
0.0,121.0,0.03731656074523926,6.815389896355304e-07
0.0,129.0,0.03943228721618652,8.798937226647963e-07
0.0,87.0,0.029259443283081055,8.839579835241936e-07
0.0,92.0,0.029120206832885742,5.980292180804356e-07
0.0,123.0,0.03785872459411621,6.75118184071992e-07
0.0,88.0,0.027734994888305664,9.452336666638084e-07
0.0,95.0,0.029697895050048828,8.450493610876506e-07
0.0,81.0,0.02567315101623535,8.596736562296378e-07
0.0,89.0,0.027911901473999023,6.700199152437187e-07
0.0,83.0,0.026241302490234375,8.625946333968079e-07
0.0,88.0,0.027942419052124023,7.797507103182789e-07
0.0,101.0,0.031533241271972656,8.582816379369786e-07
0.0,80.0,0.025444984436035156,6.696385556497987e-07
0.0,97.0,0.03047943115234375,6.897982173964666e-07
0.0,85.0,0.02693343162536621,7.732192130699467e-07
0.0,80.0,0.025594472885131836,9.106811863413181e-07
0.0,92.0,0.029074907302856445,7.897333519668214e-07
0.0,80.0,0.02546834945678711,9.031062855809402e-07
0.0,82.0,0.025922775268554688,9.51987230524176e-07
0.0,92.0,0.028939247131347656,8.055834881840852e-07
0.0,85.0,0.026786327362060547,9.667151961052494e-07
0.0,100.0,0.031234264373779297,9.763040364960152e-07
0.0,93.0,0.029176950454711914,9.702264721120529e-07
0.0,84.0,0.026555299758911133,8.642766029153766e-07
0.0,87.0,0.02739548683166504,9.142282306028037e-07
0.0,111.0,0.0343472957611084,8.121609798902136e-07
0.0,89.0,0.028145313262939453,9.121469391073135e-07
0.0,93.0,0.02929210662841797,8.781831647690457e-07
0.0,92.0,0.028983116149902344,6.497557719781962e-07
0.0,87.0,0.027482986450195312,9.882827795774637e-07
0.0,105.0,0.032670021057128906,5.624520328056932e-07
0.0,85.0,0.02677464485168457,6.672667975404573e-07
0.0,85.0,0.026917457580566406,8.199577173624367e-07
0.0,95.0,0.029633522033691406,9.485872200904535e-07
0.0,86.0,0.027103424072265625,8.972091836953749e-07
0.0,87.0,0.027390003204345703,7.484014148744992e-07
0.0,96.0,0.03002762794494629,6.531531885019877e-07
0.0,81.0,0.025699615478515625,8.027012355546667e-07
0.0,82.0,0.025948524475097656,7.880546071065393e-07
0.0,84.0,0.026662349700927734,9.470162944588629e-07
0.0,98.0,0.03054356575012207,8.543180315827417e-07
0.0,84.0,0.02656078338623047,7.081896982981198e-07
0.0,101.0,0.031366825103759766,8.223661908124145e-07
0.0,85.0,0.026937484741210938,8.43680498407736e-07
0.0,77.0,0.024473905563354492,7.982214938200855e-07
0.0,96.0,0.029970169067382812,9.254134817832067e-07
0.0,95.0,0.029796361923217773,7.374333485631507e-07
0.0,84.0,0.02667403221130371,8.336399263383423e-07
0.0,84.0,0.02652430534362793,6.909541920494207e-07
0.0,83.0,0.02626967430114746,9.25661766672281e-07
0.0,91.0,0.02851247787475586,6.381063899722115e-07
0.0,87.0,0.027467727661132812,8.519050888409032e-07
0.0,79.0,0.02513265609741211,8.634364875274075e-07
0.0,101.0,0.03139519691467285,9.217428369886181e-07
0.0,79.0,0.02512526512145996,9.47140247755792e-07
0.0,104.0,0.03227710723876953,6.459784078629024e-07
0.0,92.0,0.0289306640625,7.255111202740854e-07
0.0,122.0,0.03750038146972656,9.321044186627796e-07
0.0,90.0,0.028224706649780273,8.489061127875921e-07
0.0,88.0,0.027763843536376953,8.797430321341249e-07
0.0,95.0,0.0298917293548584,8.528208837300321e-07
0.0,82.0,0.026090145111083984,8.334314197697365e-07
0.0,84.0,0.02658700942993164,7.669395692271686e-07
0.0,77.0,0.02457427978515625,7.234336268690058e-07
0.0,91.0,0.02868056297302246,7.201915421990428e-07
0.0,128.0,0.03913760185241699,9.495509893059691e-07
0.0,108.0,0.0336606502532959,6.92805124555752e-07
0.0,87.0,0.027790546417236328,8.840399832872469e-07
0.0,95.0,0.02973484992980957,9.192018130147258e-07
0.0,92.0,0.028819799423217773,8.644000246044304e-07
0.0,79.0,0.025113582611083984,8.461812657940569e-07
0.0,91.0,0.028560876846313477,8.507295180785491e-07
0.0,77.0,0.024549007415771484,8.276124963320546e-07
0.0,87.0,0.027451038360595703,7.635734428997024e-07
0.0,86.0,0.027142047882080078,7.373375253415808e-07
0.0,90.0,0.02829456329345703,8.24887745115624e-07
0.0,85.0,0.026868581771850586,7.272880608331273e-07
0.0,87.0,0.027453899383544922,9.403020993077408e-07
0.0,85.0,0.027112483978271484,9.16460195886521e-07
0.0,88.0,0.027768373489379883,9.049332333681909e-07
0.0,81.0,0.025774002075195312,8.700162477186626e-07
0.0,84.0,0.02667522430419922,8.667016222192703e-07
0.0,100.0,0.0312652587890625,6.593317664331053e-07
0.0,111.0,0.034291982650756836,9.299103455660302e-07
0.0,84.0,0.026546239852905273,8.292224762782011e-07
0.0,83.0,0.02633833885192871,7.479079628975547e-07
0.0,98.0,0.03072214126586914,7.336628369604855e-07
0.0,96.0,0.0300137996673584,8.764070623428729e-07
