W,iter,time,error
0.0,81.0,0.02574467658996582,8.848017893716973e-07
1.0,72.0,0.03236246109008789,8.331219337794523e-07
2.0,67.0,0.03190135955810547,9.599500671838656e-07
3.0,65.0,0.03273129463195801,9.686905120915791e-07
4.0,63.0,0.03483772277832031,7.765106609506681e-07
5.0,58.0,0.03460860252380371,8.373948106929412e-07
6.0,53.0,0.035216331481933594,6.916253441830802e-07
7.0,48.0,0.03400921821594238,8.311578328350558e-07
8.0,47.0,0.035608768463134766,7.024448423177547e-07
9.0,45.0,0.03642678260803223,7.437932274387721e-07
10.0,43.0,0.0375063419342041,9.457644698597324e-07
11.0,44.0,0.040273427963256836,9.453853261822863e-07
12.0,43.0,0.041332244873046875,9.690973382312426e-07
13.0,42.0,0.04267454147338867,7.895541150880513e-07
14.0,39.0,0.04288196563720703,9.464370428957931e-07
15.0,37.0,0.04451704025268555,8.324375973853847e-07
16.0,36.0,0.045189857482910156,8.920017464778717e-07
17.0,34.0,0.047071218490600586,9.841684637028538e-07
18.0,34.0,0.049042463302612305,8.759674207754473e-07
19.0,32.0,0.05265498161315918,7.399349744202983e-07
20.0,32.0,0.0543360710144043,6.6776719446579e-07
21.0,30.0,0.055338382720947266,9.860519914892551e-07
22.0,30.0,0.05666232109069824,8.641808262627684e-07
23.0,30.0,0.059389352798461914,7.900600113631759e-07
24.0,28.0,0.0605311393737793,7.872917071038588e-07
25.0,27.0,0.06162691116333008,9.504320199436045e-07
26.0,26.0,0.06397390365600586,8.955171237624697e-07
27.0,25.0,0.06592440605163574,8.387191987580068e-07
28.0,25.0,0.06836175918579102,7.515951215060258e-07
29.0,24.0,0.07021212577819824,8.394507159749774e-07
30.0,23.0,0.07213234901428223,9.792961529282195e-07
31.0,23.0,0.07559323310852051,9.9540584554913e-07
32.0,23.0,0.07744026184082031,9.512659210170404e-07
33.0,23.0,0.08121991157531738,8.053851755729382e-07
34.0,23.0,0.08300948143005371,7.922540508975315e-07
35.0,23.0,0.08646202087402344,8.272308050943146e-07
36.0,22.0,0.0885014533996582,8.411875015295905e-07
37.0,21.0,0.12043523788452148,8.943668988712128e-07
38.0,21.0,0.12594842910766602,9.356343354248304e-07
39.0,21.0,0.09952807426452637,8.629034542541529e-07
40.0,20.0,0.13224387168884277,8.001742315007391e-07
41.0,20.0,0.10473966598510742,7.756188727484046e-07
42.0,20.0,0.10825967788696289,7.637727231892661e-07
43.0,20.0,0.10963630676269531,7.059232806643102e-07
44.0,19.0,0.12465071678161621,7.889237827620153e-07
45.0,19.0,0.14000344276428223,7.653592985326665e-07
46.0,17.0,0.1190035343170166,9.741520799978925e-07
47.0,17.0,0.12147903442382812,9.298855208487141e-07
48.0,17.0,0.12427210807800293,9.888553368832313e-07
49.0,16.0,0.16550302505493164,6.832185419917862e-07
50.0,16.0,0.17087960243225098,6.609341142349562e-07
51.0,16.0,0.1342778205871582,7.620407923277877e-07
52.0,16.0,0.13846349716186523,6.911651450492724e-07
53.0,15.0,0.1413428783416748,7.210043611092137e-07
54.0,15.0,0.14412879943847656,6.535542737126953e-07
55.0,15.0,0.20742225646972656,7.234179197900352e-07
56.0,13.0,0.2268383502960205,7.338016189310215e-07
57.0,13.0,0.15426039695739746,7.607137559934709e-07
58.0,14.0,0.1892712116241455,6.948490560970984e-07
59.0,14.0,0.16139650344848633,6.358170218717379e-07
60.0,14.0,0.167344331741333,5.982614391342339e-07
61.0,13.0,0.16807794570922852,8.819537713544696e-07
62.0,13.0,0.17435884475708008,8.557620642485597e-07
63.0,12.0,0.1752171516418457,9.531538732366412e-07
64.0,12.0,0.1795482635498047,8.190380360297241e-07
65.0,12.0,0.18462252616882324,7.414833492044029e-07
66.0,12.0,0.18910789489746094,7.572647479834172e-07
67.0,12.0,0.19326138496398926,8.059214429038911e-07
68.0,12.0,0.19706940650939941,6.119738782410541e-07
69.0,12.0,0.2024681568145752,5.984426643255802e-07
70.0,12.0,0.20671439170837402,6.344042676845836e-07
71.0,12.0,0.21118688583374023,5.5221359571163e-07
72.0,11.0,0.2136402130126953,9.72899680345391e-07
73.0,11.0,0.218766450881958,8.026594111621246e-07
74.0,11.0,0.28633618354797363,8.107219373557617e-07
75.0,11.0,0.23179054260253906,6.892652029515443e-07
76.0,11.0,0.23630714416503906,5.522737678525968e-07
77.0,11.0,0.241455078125,5.490937540104819e-07
78.0,10.0,0.24359989166259766,9.529486244204848e-07
79.0,10.0,0.25057101249694824,9.62519368640825e-07
80.0,10.0,0.25527453422546387,9.638329008809303e-07
81.0,10.0,0.25885868072509766,8.902777718869662e-07
82.0,10.0,0.26324462890625,8.90935300891386e-07
83.0,10.0,0.2682638168334961,7.913245590395338e-07
84.0,7.0,0.3197343349456787,7.882975760938492e-07
85.0,7.0,0.276167631149292,7.90772839101428e-07
86.0,7.0,0.28324413299560547,6.550686100401772e-07
87.0,7.0,0.28554749488830566,6.422133010461974e-07
88.0,7.0,0.28888797760009766,6.10628261823799e-07
89.0,7.0,0.2925713062286377,6.075218321593988e-07
90.0,7.0,0.2971456050872803,5.826244348005354e-07
91.0,7.0,0.3025960922241211,5.514523433704007e-07
92.0,6.0,0.3051769733428955,9.039383943334946e-07
93.0,6.0,0.3111886978149414,9.00016533198829e-07
94.0,6.0,0.31830596923828125,8.702191304522132e-07
95.0,6.0,0.327195405960083,8.241382905384513e-07
96.0,6.0,0.3325836658477783,7.356479679177428e-07
97.0,6.0,0.3390636444091797,7.396132212075635e-07
98.0,6.0,0.3430354595184326,6.14853059972971e-07
99.0,6.0,0.35084104537963867,6.164943551643484e-07
100.0,6.0,0.3560607433319092,6.256191309620054e-07
101.0,6.0,0.36286282539367676,6.235715936534821e-07
102.0,6.0,0.36707019805908203,6.224035446204873e-07
102.0,6.0,0.3678469657897949,6.224035446204873e-07
103.0,6.0,0.37319421768188477,6.034087553846421e-07
103.0,6.0,0.3722522258758545,6.034087553846421e-07
104.0,6.0,0.380218505859375,5.930008887060915e-07
105.0,6.0,0.38463878631591797,5.604397887196744e-07
106.0,6.0,0.39313673973083496,4.964824443209307e-07
107.0,6.0,0.39948391914367676,4.737068824144658e-07
108.0,6.0,0.4053657054901123,4.743461563588561e-07
109.0,6.0,0.4105262756347656,4.7384855889298447e-07
110.0,6.0,0.4172940254211426,4.7544946447992124e-07
111.0,5.0,0.4205636978149414,5.51248986702997e-07
112.0,5.0,0.42708826065063477,5.999808474207382e-07
112.0,5.0,0.42898011207580566,5.999808474207382e-07
113.0,5.0,0.43399524688720703,5.533460610974371e-07
114.0,5.0,0.4399282932281494,5.453541292522508e-07
115.0,5.0,0.5970473289489746,5.595423623521868e-07
115.0,5.0,0.44855666160583496,5.595423623521868e-07
116.0,5.0,0.4544243812561035,5.576738645435926e-07
117.0,5.0,0.46171998977661133,5.341357285943359e-07
117.0,5.0,0.46257805824279785,5.341357285943359e-07
118.0,5.0,0.46917176246643066,4.993595617116674e-07
118.0,5.0,0.46933913230895996,4.993595617116674e-07
119.0,5.0,0.476285457611084,5.217347519066325e-07
119.0,5.0,0.47977447509765625,5.217347519066325e-07
120.0,4.0,0.48044586181640625,8.807635804225584e-07
120.0,4.0,0.4810349941253662,8.807635804225584e-07
120.0,4.0,0.48413515090942383,8.807635804225584e-07
120.0,4.0,0.48256540298461914,8.807635804225584e-07
121.0,4.0,0.4855663776397705,8.721791508054621e-07
122.0,4.0,0.4936540126800537,8.567861192845338e-07
122.0,4.0,0.5028841495513916,8.567861192845338e-07
122.0,4.0,0.4965784549713135,8.567861192845338e-07
123.0,4.0,0.5035064220428467,8.427452360176016e-07
124.0,4.0,0.5097651481628418,8.372160517747437e-07
124.0,4.0,0.5884580612182617,8.372160517747437e-07
124.0,4.0,0.5116331577301025,8.372160517747437e-07
124.0,4.0,0.5098309516906738,8.372160517747437e-07
125.0,4.0,0.5160953998565674,8.073641091235882e-07
125.0,4.0,0.5169579982757568,8.073641091235882e-07
126.0,4.0,0.5370779037475586,7.779709201158672e-07
127.0,4.0,0.6284818649291992,7.257996750376293e-07
128.0,4.0,0.5354113578796387,6.947288156435976e-07
128.0,4.0,0.6694314479827881,6.947288156435976e-07
128.0,4.0,0.5330350399017334,6.947288156435976e-07
129.0,4.0,0.5378391742706299,7.029271415388177e-07
129.0,4.0,0.5415694713592529,7.029271415388177e-07
130.0,4.0,0.5465884208679199,7.032821463459548e-07
