W,iter,time,error
0.0,87.0,0.02833080291748047,7.947715507446221e-07
0.0,86.0,0.02722477912902832,9.738544762098703e-07
0.0,87.0,0.02738499641418457,9.05698793186665e-07
0.0,76.0,0.024358034133911133,9.763947273850778e-07
0.0,118.0,0.03648185729980469,7.829517681287206e-07
0.0,90.0,0.028285741806030273,9.230287119807443e-07
0.0,97.0,0.030401229858398438,8.289876485909504e-07
0.0,85.0,0.02677750587463379,9.558799182684142e-07
0.0,70.0,0.022531509399414062,6.198486099834036e-07
0.0,77.0,0.024549484252929688,7.771893966795471e-07
0.0,83.0,0.026197195053100586,7.511764802803229e-07
0.0,103.0,0.04588890075683594,7.265508825471872e-07
0.0,81.0,0.035845041275024414,9.290208163923324e-07
0.0,87.0,0.03652787208557129,9.611391982220364e-07
0.0,118.0,0.04850912094116211,7.152946088652097e-07
0.0,81.0,0.034098148345947266,8.312091156224638e-07
0.0,83.0,0.034914255142211914,7.68811913028532e-07
0.0,87.0,0.036627769470214844,9.202405002837982e-07
0.0,89.0,0.03744101524353027,8.890924318923916e-07
0.0,76.0,0.032538652420043945,8.854824412662729e-07
0.0,77.0,0.03300285339355469,7.532147758848057e-07
0.0,103.0,0.04693722724914551,9.043997455361697e-07
0.0,77.0,0.033150434494018555,9.811120368217876e-07
0.0,107.0,0.04412531852722168,6.694929258962515e-07
0.0,77.0,0.03279447555541992,9.324085435327462e-07
0.0,83.0,0.03446793556213379,9.147837714125168e-07
0.0,84.0,0.02950596809387207,7.84922072765062e-07
0.0,102.0,0.03188657760620117,6.576438615605969e-07
0.0,93.0,0.029148101806640625,9.245532437226135e-07
0.0,88.0,0.027706384658813477,9.291019836254319e-07
0.0,85.0,0.026793241500854492,7.24931351933309e-07
0.0,85.0,0.02683568000793457,7.710018659679755e-07
0.0,98.0,0.030505657196044922,9.990000644354454e-07
0.0,111.0,0.03427767753601074,9.28804109733269e-07
0.0,84.0,0.026648521423339844,7.095288832354824e-07
0.0,113.0,0.03498244285583496,8.820745660706498e-07
0.0,89.0,0.027870893478393555,8.847567652762452e-07
0.0,85.0,0.026824235916137695,8.943413544227634e-07
0.0,85.0,0.026913881301879883,8.470761057514685e-07
0.0,123.0,0.037989139556884766,8.823550427431305e-07
0.0,82.0,0.02593231201171875,8.302337634805473e-07
0.0,123.0,0.037595510482788086,7.594907600561979e-07
0.0,81.0,0.025570154190063477,6.717784685452206e-07
0.0,83.0,0.02632880210876465,7.914128553563116e-07
0.0,81.0,0.02561163902282715,9.214273743900372e-07
0.0,91.0,0.028568029403686523,7.866317982052162e-07
0.0,98.0,0.030570268630981445,9.86557581870153e-07
0.0,84.0,0.02651190757751465,7.18368054484823e-07
0.0,115.0,0.035417795181274414,7.287361267983132e-07
0.0,92.0,0.02879190444946289,8.575954689791828e-07
0.0,80.0,0.025429487228393555,9.643167417375928e-07
0.0,87.0,0.03169536590576172,9.00097022624016e-07
0.0,107.0,0.05695033073425293,8.437183297815601e-07
0.0,87.0,0.03643369674682617,6.780078821180819e-07
0.0,104.0,0.04293251037597656,6.444815639421376e-07
0.0,93.0,0.038941144943237305,8.521520731016024e-07
0.0,114.0,0.04667520523071289,9.674874474529739e-07
0.0,92.0,0.03847694396972656,9.136820424870108e-07
0.0,101.0,0.04194378852844238,8.1285105957188e-07
0.0,102.0,0.0422670841217041,7.371154024521718e-07
0.0,96.0,0.03803372383117676,7.862434667856955e-07
0.0,82.0,0.026053190231323242,7.812562540442104e-07
0.0,84.0,0.026549816131591797,7.073291744130451e-07
0.0,84.0,0.02654409408569336,7.774239056275959e-07
0.0,83.0,0.02628040313720703,8.89422210396001e-07
0.0,87.0,0.02729344367980957,8.385229475555348e-07
0.0,100.0,0.031159162521362305,8.351356869390685e-07
0.0,94.0,0.029433727264404297,7.298710706730644e-07
0.0,96.0,0.030117511749267578,6.744056821965472e-07
0.0,81.0,0.02576756477355957,9.767562498116589e-07
0.0,84.0,0.026612043380737305,7.758782753782776e-07
0.0,85.0,0.02672743797302246,8.78418453124366e-07
0.0,82.0,0.025968551635742188,7.399180338760324e-07
0.0,89.0,0.02788686752319336,9.967752516528062e-07
0.0,78.0,0.02474069595336914,9.860052620596375e-07
0.0,82.0,0.025951862335205078,6.898997930627014e-07
0.0,98.0,0.03043222427368164,7.934222217429019e-07
0.0,80.0,0.02532029151916504,8.244348212715282e-07
0.0,98.0,0.030449390411376953,7.457812138930739e-07
0.0,95.0,0.029787063598632812,5.746880516851289e-07
0.0,100.0,0.031252384185791016,6.441342808939186e-07
0.0,109.0,0.03368091583251953,9.239407231688312e-07
0.0,129.0,0.03960251808166504,7.490003226826257e-07
0.0,89.0,0.027984142303466797,8.133779505033031e-07
0.0,108.0,0.03349637985229492,6.31232075481545e-07
0.0,107.0,0.033239126205444336,7.126086919239784e-07
0.0,89.0,0.027927875518798828,5.908008194774702e-07
0.0,86.0,0.02702498435974121,9.226227410768731e-07
0.0,114.0,0.03520798683166504,8.588635225490893e-07
0.0,122.0,0.037407875061035156,7.47625551348496e-07
0.0,96.0,0.02987504005432129,9.92882312494655e-07
0.0,80.0,0.02530503273010254,6.808709690401866e-07
0.0,82.0,0.025984525680541992,6.553818966960176e-07
0.0,97.0,0.03043341636657715,6.522635666033323e-07
0.0,100.0,0.0310361385345459,9.085337425727377e-07
0.0,102.0,0.031679391860961914,8.70407288784836e-07
0.0,98.0,0.030514240264892578,5.592902093884589e-07
0.0,77.0,0.02456521987915039,8.654487261378267e-07
0.0,79.0,0.025127172470092773,7.311421771156126e-07
0.0,101.0,0.031389713287353516,6.868964245134466e-07
0.0,96.0,0.029837608337402344,7.785946040231966e-07
0.0,95.0,0.02978968620300293,8.33637639325321e-07
0.0,92.0,0.028834104537963867,8.898268827673848e-07
0.0,88.0,0.027794599533081055,8.334844223570893e-07
0.0,80.0,0.025552749633789062,6.381741115425785e-07
0.0,91.0,0.030066728591918945,7.171895472950744e-07
0.0,78.0,0.02506279945373535,6.883323494879314e-07
0.0,78.0,0.02471923828125,6.38908787101803e-07
0.0,95.0,0.029638290405273438,8.003479936920481e-07
0.0,93.0,0.029083728790283203,7.802253314327796e-07
0.0,91.0,0.028484106063842773,9.87229111860531e-07
0.0,94.0,0.02947688102722168,9.351037160277727e-07
0.0,88.0,0.02760171890258789,6.947328809618611e-07
0.0,86.0,0.02701258659362793,9.297187955354181e-07
0.0,131.0,0.04014992713928223,8.48705287984926e-07
0.0,87.0,0.027394771575927734,7.87085793644771e-07
0.0,110.0,0.03397870063781738,6.353550846864406e-07
0.0,78.0,0.02480149269104004,9.064578542329786e-07
0.0,84.0,0.026501893997192383,8.807631399786357e-07
0.0,107.0,0.033162593841552734,9.57906407419699e-07
0.0,88.0,0.027781248092651367,6.926967609209031e-07
0.0,79.0,0.025206565856933594,6.681301128147323e-07
0.0,86.0,0.027243375778198242,7.626272128044146e-07
0.0,86.0,0.027225255966186523,7.075249094024953e-07
0.0,92.0,0.028733491897583008,7.799312073654612e-07
0.0,102.0,0.03165125846862793,9.882224361269596e-07
0.0,136.0,0.0413515567779541,9.160031406936226e-07
0.0,119.0,0.03657889366149902,7.673833416672026e-07
0.0,99.0,0.030807018280029297,7.93797213918167e-07
