W,iter,time,error
0.0,92.0,0.028678178787231445,6.943632476031989e-07
1.0,84.0,0.035897016525268555,6.17444524811174e-07
2.0,79.0,0.03482413291931152,8.448937697508787e-07
3.0,78.0,0.03706693649291992,7.439933975082889e-07
4.0,76.0,0.038231611251831055,9.362293608827136e-07
5.0,71.0,0.038077354431152344,9.327938325260115e-07
6.0,69.0,0.03961300849914551,9.432345231057059e-07
7.0,66.0,0.041268110275268555,8.11687796731179e-07
8.0,62.0,0.039205074310302734,8.720933582842822e-07
9.0,58.0,0.03955960273742676,8.940353597943729e-07
10.0,54.0,0.04037070274353027,9.373650867359439e-07
11.0,57.0,0.0446629524230957,9.587594026050358e-07
12.0,51.0,0.04432487487792969,8.01950969675907e-07
13.0,50.0,0.04442644119262695,8.898680314325118e-07
14.0,50.0,0.04651355743408203,9.412852060391902e-07
15.0,47.0,0.046965837478637695,9.744378488333197e-07
16.0,48.0,0.05025529861450195,7.397170454782531e-07
17.0,44.0,0.05106997489929199,8.004556761255439e-07
18.0,44.0,0.05360007286071777,8.948699205872101e-07
19.0,44.0,0.056986093521118164,7.92142204536442e-07
20.0,41.0,0.05776095390319824,9.828155378164877e-07
21.0,38.0,0.05771803855895996,9.188041802723055e-07
22.0,38.0,0.06059074401855469,7.231042642813624e-07
23.0,37.0,0.061226844787597656,8.038311796552258e-07
24.0,36.0,0.06388664245605469,9.740265494094097e-07
25.0,34.0,0.06481528282165527,9.608239257334308e-07
26.0,31.0,0.06493568420410156,7.573744793270008e-07
27.0,31.0,0.06933975219726562,7.753031425462185e-07
28.0,27.0,0.0677793025970459,7.084423132555262e-07
29.0,29.0,0.07346463203430176,7.089557677799233e-07
30.0,27.0,0.07361006736755371,8.462534445349584e-07
31.0,25.0,0.07608461380004883,8.557617649231168e-07
32.0,25.0,0.07691192626953125,7.776241596098654e-07
33.0,25.0,0.08221197128295898,7.559157091155358e-07
34.0,24.0,0.08395624160766602,7.902896894580433e-07
35.0,24.0,0.08660125732421875,6.642976721996582e-07
36.0,24.0,0.08903980255126953,6.767204533166398e-07
37.0,24.0,0.09511208534240723,5.857985341267107e-07
