W,iter,time,error
0.0,99.0,0.06269216537475586,9.770377325760298e-07
0.0,112.0,0.04754352569580078,8.123022682367502e-07
0.0,83.0,0.034954071044921875,9.562660490179643e-07
0.0,90.0,0.03772473335266113,8.929370313223083e-07
0.0,92.0,0.038445472717285156,9.592251107360376e-07
0.0,86.0,0.03621053695678711,7.160175180767373e-07
0.0,90.0,0.0374140739440918,7.120662127978997e-07
0.0,81.0,0.03423190116882324,7.384332794998704e-07
0.0,78.0,0.03307819366455078,5.75675926136659e-07
0.0,97.0,0.04021191596984863,8.898291719633615e-07
0.0,103.0,0.04258394241333008,6.585950854619345e-07
0.0,83.0,0.03490424156188965,8.09150424062137e-07
0.0,82.0,0.03451085090637207,8.192062181898296e-07
0.0,80.0,0.033722639083862305,9.67385968769526e-07
0.0,82.0,0.03453874588012695,7.646458191001401e-07
0.0,88.0,0.03628277778625488,6.51709466828367e-07
0.0,94.0,0.03269791603088379,7.405602643005064e-07
0.0,84.0,0.02658867835998535,7.836314361906202e-07
0.0,105.0,0.032607316970825195,8.052853589986856e-07
0.0,76.0,0.024135112762451172,8.058881381187135e-07
0.0,89.0,0.029553890228271484,9.55360152508631e-07
0.0,96.0,0.03003668785095215,8.217358298282933e-07
0.0,109.0,0.03362417221069336,6.185015529283391e-07
0.0,87.0,0.027504682540893555,7.756680601393188e-07
0.0,90.0,0.028186559677124023,7.102864927857825e-07
0.0,93.0,0.029086828231811523,8.78981824918649e-07
0.0,88.0,0.027691125869750977,5.59296663518851e-07
0.0,87.0,0.0273590087890625,6.599678602721362e-07
0.0,91.0,0.028493642807006836,9.080147039938985e-07
0.0,90.0,0.0283050537109375,7.936307885475212e-07
0.0,120.0,0.03675651550292969,9.186876621742352e-07
0.0,95.0,0.02973771095275879,7.718355946379173e-07
0.0,107.0,0.03304600715637207,8.208736881682606e-07
0.0,101.0,0.03129124641418457,9.689598733810458e-07
0.0,95.0,0.029643774032592773,9.626606145772402e-07
0.0,88.0,0.027664899826049805,6.429648187826775e-07
0.0,78.0,0.024738073348999023,8.225146155304336e-07
0.0,105.0,0.03264617919921875,9.849721029222242e-07
0.0,87.0,0.027373552322387695,7.609405166827929e-07
0.0,81.0,0.025666475296020508,8.92601775042441e-07
0.0,117.0,0.036058664321899414,6.289558385609571e-07
0.0,77.0,0.02457451820373535,8.884345289350505e-07
0.0,83.0,0.026268482208251953,6.195102676115681e-07
0.0,89.0,0.02787303924560547,8.013704171088566e-07
0.0,109.0,0.033594369888305664,9.07305258273164e-07
0.0,99.0,0.06279349327087402,9.568417346106515e-07
0.0,94.0,0.04244565963745117,7.508795634206806e-07
0.0,87.0,0.03645157814025879,9.700103328593137e-07
0.0,107.0,0.04407668113708496,6.65874592126925e-07
0.0,88.0,0.03670835494995117,7.156912519435259e-07
0.0,119.0,0.04863095283508301,8.817101816972959e-07
0.0,83.0,0.0348355770111084,7.532582527790444e-07
0.0,97.0,0.04017448425292969,7.884740182043354e-07
0.0,85.0,0.03560042381286621,7.116809979496046e-07
0.0,94.0,0.03902769088745117,7.769447318315494e-07
0.0,84.0,0.035425662994384766,8.744490493004499e-07
0.0,113.0,0.04651927947998047,9.151178520511298e-07
0.0,79.0,0.032457590103149414,9.781690748269041e-07
0.0,93.0,0.031527042388916016,7.450888256698975e-07
0.0,90.0,0.028293371200561523,8.77169118404498e-07
0.0,87.0,0.03675556182861328,9.154850763521662e-07
0.0,82.0,0.03456616401672363,7.102756956249225e-07
0.0,92.0,0.03825235366821289,8.65304135809424e-07
0.0,93.0,0.038771867752075195,7.798583976637548e-07
0.0,91.0,0.03799033164978027,7.792812099167945e-07
0.0,107.0,0.04402637481689453,9.134802306702395e-07
0.0,79.0,0.033316612243652344,9.211403628644375e-07
0.0,115.0,0.04712939262390137,7.257185811747816e-07
0.0,85.0,0.035655975341796875,7.201399318545395e-07
0.0,95.0,0.039643287658691406,7.367376701999604e-07
0.0,109.0,0.04490542411804199,7.34991125980126e-07
0.0,82.0,0.034113168716430664,7.493153948864065e-07
0.0,84.0,0.02921581268310547,9.15010378124399e-07
0.0,82.0,0.025904417037963867,6.951812934354316e-07
0.0,87.0,0.027872562408447266,7.610057320001067e-07
0.0,96.0,0.02992558479309082,6.390171622041035e-07
0.0,72.0,0.023479938507080078,9.850956970196455e-07
0.0,97.0,0.030190229415893555,9.491679665082624e-07
0.0,88.0,0.027602434158325195,7.876547456134146e-07
0.0,97.0,0.0301971435546875,7.337334857163468e-07
0.0,86.0,0.027167797088623047,9.854901621589953e-07
0.0,87.0,0.027279138565063477,8.249392615567019e-07
0.0,79.0,0.025122642517089844,6.545594157166634e-07
0.0,93.0,0.029057025909423828,7.808343061644278e-07
0.0,80.0,0.025344371795654297,9.003719855053407e-07
0.0,84.0,0.02644658088684082,8.516471742201375e-07
0.0,82.0,0.02587604522705078,5.640159897079148e-07
0.0,82.0,0.026025056838989258,7.435650344273289e-07
0.0,82.0,0.025933027267456055,9.725397877114973e-07
0.0,100.0,0.031219005584716797,7.829309453369182e-07
0.0,124.0,0.038036346435546875,7.44832141244663e-07
0.0,87.0,0.027339458465576172,9.66560874826285e-07
0.0,81.0,0.0256497859954834,9.921790358550235e-07
0.0,104.0,0.03235220909118652,8.208031555249245e-07
0.0,93.0,0.029195547103881836,8.809080094161034e-07
0.0,91.0,0.028641939163208008,8.123228886617726e-07
0.0,89.0,0.02804422378540039,6.199218710491316e-07
0.0,99.0,0.030775785446166992,8.138862153925186e-07
0.0,89.0,0.027893781661987305,9.675034521278786e-07
0.0,93.0,0.02918386459350586,7.575863089687131e-07
0.0,90.0,0.028214216232299805,8.180261366780526e-07
0.0,88.0,0.027693510055541992,9.144372236521064e-07
0.0,94.0,0.029661178588867188,8.627402164505487e-07
0.0,111.0,0.03423023223876953,7.04914362108821e-07
0.0,85.0,0.026803255081176758,8.714697005235276e-07
