W,iter,time,error
0.0,89.0,0.028560400009155273,9.122689480419461e-07
0.0,82.0,0.025903701782226562,9.985572788651746e-07
0.0,98.0,0.030506134033203125,8.649445303508299e-07
0.0,86.0,0.027145862579345703,7.218755395770196e-07
0.0,81.0,0.02561187744140625,9.803594193768765e-07
0.0,86.0,0.02724480628967285,7.739246925924962e-07
0.0,90.0,0.028206348419189453,8.634207348554412e-07
0.0,90.0,0.028388261795043945,8.303280410399619e-07
0.0,83.0,0.026279687881469727,7.782591839888539e-07
0.0,85.0,0.026999235153198242,8.966927011523711e-07
0.0,90.0,0.028463363647460938,7.668807566298235e-07
0.0,95.0,0.029878616333007812,7.198282152804676e-07
0.0,90.0,0.028287649154663086,9.846276165843154e-07
0.0,82.0,0.025894641876220703,8.952280828787592e-07
0.0,83.0,0.02626204490661621,9.784099235822036e-07
0.0,99.0,0.030890226364135742,8.320834283227406e-07
0.0,85.0,0.02687835693359375,9.538760374419937e-07
0.0,98.0,0.030682802200317383,8.632455910026102e-07
0.0,86.0,0.02715134620666504,9.990166276731542e-07
0.0,94.0,0.02934741973876953,9.792181773421438e-07
0.0,99.0,0.030950307846069336,9.552526186383391e-07
0.0,81.0,0.025798797607421875,8.945325736649876e-07
0.0,85.0,0.02681565284729004,7.344029300265988e-07
0.0,79.0,0.025107622146606445,9.269212088857771e-07
0.0,123.0,0.03784823417663574,7.446479118138085e-07
0.0,87.0,0.037448883056640625,8.522652052612185e-07
0.0,81.0,0.049532175064086914,9.088822909699868e-07
0.0,91.0,0.03864121437072754,6.597614385770606e-07
0.0,79.0,0.033550262451171875,8.053784590669301e-07
0.0,87.0,0.0367279052734375,9.370231598521538e-07
0.0,108.0,0.0448613166809082,9.248636467126221e-07
0.0,84.0,0.035588741302490234,7.530280540837228e-07
0.0,83.0,0.035064697265625,9.106505150746948e-07
0.0,89.0,0.0374608039855957,7.984788212406454e-07
0.0,88.0,0.03699302673339844,7.410927794533345e-07
0.0,85.0,0.03590679168701172,7.133984971354093e-07
0.0,80.0,0.03393840789794922,6.621618056521358e-07
0.0,91.0,0.03827238082885742,6.765897432466335e-07
0.0,98.0,0.0409703254699707,9.146683703494693e-07
0.0,112.0,0.03900337219238281,7.614592621474656e-07
0.0,79.0,0.025410890579223633,9.813414380874822e-07
0.0,83.0,0.026387453079223633,8.338779073151546e-07
0.0,97.0,0.05705094337463379,9.292679955917197e-07
0.0,82.0,0.03946685791015625,7.523565012245006e-07
0.0,82.0,0.03455352783203125,8.541857165060275e-07
0.0,92.0,0.03859424591064453,9.336140221474691e-07
0.0,87.0,0.03662586212158203,6.560876327267063e-07
0.0,93.0,0.038942575454711914,8.07670681620795e-07
0.0,117.0,0.048021554946899414,7.55830838198338e-07
0.0,102.0,0.04239511489868164,7.005066717881763e-07
0.0,99.0,0.04147481918334961,7.58009130187597e-07
0.0,82.0,0.034636735916137695,7.457861137108907e-07
0.0,84.0,0.035387516021728516,9.973133372197838e-07
0.0,89.0,0.03739786148071289,8.947464996276093e-07
0.0,82.0,0.034850358963012695,9.93962946105356e-07
0.0,76.0,0.032238006591796875,8.194525194727539e-07
0.0,96.0,0.034768104553222656,9.025447019905089e-07
0.0,104.0,0.032503366470336914,7.206439945578027e-07
0.0,86.0,0.027196168899536133,8.235856838177378e-07
0.0,103.0,0.03214907646179199,7.96865632800628e-07
0.0,88.0,0.02774524688720703,5.971198856444359e-07
0.0,100.0,0.031209468841552734,6.435522138262413e-07
0.0,109.0,0.03537273406982422,7.207168148286651e-07
0.0,85.0,0.02699875831604004,6.258351019389661e-07
0.0,101.0,0.03146219253540039,9.373995152749318e-07
0.0,85.0,0.02703070640563965,8.034486371739836e-07
0.0,89.0,0.027913331985473633,9.930379796096798e-07
0.0,82.0,0.02606511116027832,7.747435589390832e-07
0.0,87.0,0.027472734451293945,7.965109087801331e-07
0.0,95.0,0.029918432235717773,9.968601952729655e-07
0.0,78.0,0.02495288848876953,8.232751640912557e-07
0.0,87.0,0.02742791175842285,9.603548384321416e-07
0.0,99.0,0.031000852584838867,6.742544581082581e-07
0.0,89.0,0.028009891510009766,6.126155239186297e-07
0.0,82.0,0.026027202606201172,7.788379891431807e-07
0.0,92.0,0.028866052627563477,7.873889987568261e-07
0.0,86.0,0.027337074279785156,8.410943336542289e-07
0.0,94.0,0.0297091007232666,8.594553038993451e-07
0.0,78.0,0.0249941349029541,9.158829240454732e-07
0.0,107.0,0.03346371650695801,9.064928192022394e-07
0.0,94.0,0.02951812744140625,8.246676973973793e-07
0.0,100.0,0.03132033348083496,8.772693572322214e-07
0.0,87.0,0.027598857879638672,8.100401370407183e-07
0.0,86.0,0.027249574661254883,9.78775680203047e-07
0.0,87.0,0.02752542495727539,8.369262426810924e-07
0.0,77.0,0.024735212326049805,6.781525223357502e-07
0.0,87.0,0.027757883071899414,6.666436057087498e-07
0.0,111.0,0.0345759391784668,9.186079602328163e-07
0.0,88.0,0.028294801712036133,9.496657625287331e-07
0.0,83.0,0.026404619216918945,8.156113422565603e-07
0.0,91.0,0.028764724731445312,7.673013303454494e-07
0.0,79.0,0.025305509567260742,9.461068835933035e-07
0.0,95.0,0.0300595760345459,8.046533941774823e-07
0.0,103.0,0.032124996185302734,9.005274518121347e-07
0.0,86.0,0.02726912498474121,9.540599649024329e-07
0.0,84.0,0.026690006256103516,8.393485481268072e-07
0.0,79.0,0.025448322296142578,9.845301686840534e-07
0.0,86.0,0.0273284912109375,7.545492404571742e-07
0.0,95.0,0.029745817184448242,7.792651742972444e-07
0.0,107.0,0.0334010124206543,7.706075365345738e-07
0.0,96.0,0.030039310455322266,8.982546411723262e-07
0.0,89.0,0.028177499771118164,7.005294161758621e-07
0.0,98.0,0.030725717544555664,8.996172846948311e-07
0.0,84.0,0.026563644409179688,7.485960797462593e-07
0.0,79.0,0.0252835750579834,9.085458945141908e-07
0.0,86.0,0.027339458465576172,6.972680726460087e-07
0.0,87.0,0.027614116668701172,9.366322974108433e-07
0.0,79.0,0.025238752365112305,8.276939698680527e-07
0.0,77.0,0.02473735809326172,9.903727957416254e-07
0.0,124.0,0.03818631172180176,5.883773602190533e-07
0.0,83.0,0.026462078094482422,8.760856874616577e-07
0.0,102.0,0.03195786476135254,9.689601661960499e-07
0.0,116.0,0.03588414192199707,6.832595179974916e-07
0.0,90.0,0.02840876579284668,7.898739696434408e-07
0.0,86.0,0.027365446090698242,7.553455612356493e-07
0.0,89.0,0.028158903121948242,8.27214403475645e-07
0.0,93.0,0.029505014419555664,7.10186588977237e-07
0.0,85.0,0.026937484741210938,8.249604821971946e-07
0.0,95.0,0.03004288673400879,9.72460055270803e-07
0.0,78.0,0.024974346160888672,6.409136047839592e-07
0.0,79.0,0.025325775146484375,9.930292659494088e-07
0.0,86.0,0.02723097801208496,7.339600872747187e-07
0.0,92.0,0.02908182144165039,7.408078617843521e-07
0.0,85.0,0.02703380584716797,6.617285745795503e-07
0.0,88.0,0.027867555618286133,6.985229045660929e-07
0.0,90.0,0.028342008590698242,8.409314203960418e-07
0.0,95.0,0.02998805046081543,8.354985978128229e-07
0.0,101.0,0.031563758850097656,7.058556768249805e-07
0.0,85.0,0.027037620544433594,9.868339788782817e-07
0.0,110.0,0.034262657165527344,6.632653910692384e-07
0.0,83.0,0.026447057723999023,7.374579434522267e-07
0.0,81.0,0.02588176727294922,7.657445448761797e-07
0.0,91.0,0.028743267059326172,7.662897564272561e-07
0.0,97.0,0.030586957931518555,9.326823314125827e-07
0.0,111.0,0.03452348709106445,5.532216938520618e-07
0.0,101.0,0.032935380935668945,5.378536263864965e-07
0.0,101.0,0.03187417984008789,8.871521988951139e-07
0.0,83.0,0.026471614837646484,9.829630982232016e-07
0.0,85.0,0.027222156524658203,8.528397441093682e-07
0.0,84.0,0.02668452262878418,7.127407068371499e-07
0.0,89.0,0.028116226196289062,9.594267038231804e-07
0.0,97.0,0.03049921989440918,8.571842961936596e-07
0.0,116.0,0.03589010238647461,7.766353736142774e-07
0.0,88.0,0.027831315994262695,8.904813192761034e-07
0.0,83.0,0.026455163955688477,8.905625939424017e-07
0.0,79.0,0.02527928352355957,9.961817800714672e-07
0.0,101.0,0.03158068656921387,9.88941294228384e-07
0.0,101.0,0.03160834312438965,9.551177034665747e-07
0.0,85.0,0.02694535255432129,8.92438873457855e-07
0.0,103.0,0.03214883804321289,9.2017199260703e-07
