W,iter,time,error
0.0,80.0,0.03443312644958496,8.199065351453017e-07
0.0,85.0,0.03568720817565918,6.980925439515195e-07
0.0,80.0,0.0337216854095459,8.820651695483715e-07
0.0,84.0,0.03537178039550781,6.74642118830887e-07
0.0,88.0,0.036885976791381836,9.569332743687197e-07
0.0,84.0,0.03529214859008789,8.91817091568633e-07
0.0,116.0,0.047682762145996094,9.191000920543393e-07
0.0,90.0,0.03756833076477051,8.337054508409198e-07
0.0,86.0,0.03610730171203613,9.500696525727016e-07
0.0,115.0,0.04525303840637207,7.62245804113003e-07
0.0,97.0,0.03154945373535156,9.619389316712577e-07
0.0,90.0,0.028181791305541992,7.54456261960899e-07
0.0,94.0,0.02942681312561035,7.332679492442254e-07
0.0,111.0,0.03430294990539551,9.71622793022826e-07
0.0,81.0,0.025567054748535156,9.396924931322899e-07
0.0,86.0,0.027027606964111328,8.144653954199512e-07
0.0,108.0,0.033516883850097656,9.588875590226142e-07
0.0,108.0,0.033512115478515625,5.027225624640598e-07
0.0,84.0,0.026480436325073242,9.84293590025475e-07
0.0,80.0,0.02538609504699707,7.83768389559191e-07
0.0,84.0,0.02711033821105957,7.795686056088556e-07
0.0,96.0,0.030063152313232422,7.093492901381901e-07
0.0,83.0,0.026217937469482422,5.781542177093728e-07
0.0,104.0,0.032193660736083984,9.276789438667837e-07
0.0,84.0,0.02640700340270996,8.644925632724529e-07
0.0,92.0,0.02886056900024414,7.603654487139037e-07
0.0,109.0,0.033685922622680664,8.628086630786806e-07
0.0,95.0,0.029541015625,7.729980285446852e-07
0.0,82.0,0.025908470153808594,8.20046782475547e-07
0.0,96.0,0.0299680233001709,8.509552816089062e-07
0.0,80.0,0.025271177291870117,9.74186507299674e-07
0.0,80.0,0.02528238296508789,9.368252241597335e-07
0.0,98.0,0.030408143997192383,8.448001123724721e-07
0.0,91.0,0.028553485870361328,7.332883180985509e-07
0.0,87.0,0.02726006507873535,7.59548379875646e-07
0.0,82.0,0.025828838348388672,7.192393068041014e-07
0.0,84.0,0.026482820510864258,9.282953813869312e-07
0.0,94.0,0.029376506805419922,7.224569193554572e-07
0.0,91.0,0.028519630432128906,7.853429569412109e-07
0.0,85.0,0.026759624481201172,9.580917208925923e-07
0.0,89.0,0.02781367301940918,8.369906603189864e-07
0.0,114.0,0.03498435020446777,9.129505082560589e-07
0.0,89.0,0.027832508087158203,8.764721960502041e-07
0.0,84.0,0.026375770568847656,9.146696902928398e-07
0.0,96.0,0.029830217361450195,8.192208857470691e-07
0.0,90.0,0.028238534927368164,7.619855451011448e-07
0.0,87.0,0.027270078659057617,6.8624336057253e-07
0.0,90.0,0.02814197540283203,8.224924288056092e-07
0.0,89.0,0.027920007705688477,7.657497954714116e-07
0.0,92.0,0.028812885284423828,9.477856430981671e-07
0.0,81.0,0.025567293167114258,9.709163912253143e-07
0.0,83.0,0.026150941848754883,8.996700642794018e-07
0.0,101.0,0.031375885009765625,7.822693694295374e-07
0.0,84.0,0.026531219482421875,8.767086806310843e-07
0.0,82.0,0.025835514068603516,8.640723348533665e-07
0.0,81.0,0.025590181350708008,8.446086283330339e-07
0.0,99.0,0.030793190002441406,6.767606206613664e-07
0.0,85.0,0.026852130889892578,7.87593617573596e-07
0.0,91.0,0.02843189239501953,6.74587965074078e-07
0.0,100.0,0.031033992767333984,7.711071837435785e-07
0.0,82.0,0.025832176208496094,8.495784331564959e-07
0.0,81.0,0.04911184310913086,7.956604251254745e-07
0.0,94.0,0.04054093360900879,9.633857386271702e-07
0.0,90.0,0.031639814376831055,8.774977866009717e-07
0.0,80.0,0.025286436080932617,7.784710177065908e-07
0.0,80.0,0.02528834342956543,8.467515007933743e-07
0.0,92.0,0.029003143310546875,9.87405439639073e-07
0.0,147.0,0.04465007781982422,8.605660149490758e-07
0.0,95.0,0.02958369255065918,9.611406814451394e-07
0.0,95.0,0.029632091522216797,9.675348171965847e-07
0.0,107.0,0.03302192687988281,9.249419000587648e-07
0.0,95.0,0.029735565185546875,8.953701520031403e-07
0.0,83.0,0.026201725006103516,9.996390050778951e-07
0.0,88.0,0.02761101722717285,8.750806478709032e-07
0.0,96.0,0.02996683120727539,8.036316611151202e-07
0.0,88.0,0.02760457992553711,9.212147383373412e-07
0.0,83.0,0.026132822036743164,7.178060307514597e-07
0.0,87.0,0.027370929718017578,7.39907126617237e-07
0.0,85.0,0.026725292205810547,9.159948559713675e-07
