W,iter,time,error
0.0,84.0,0.026714801788330078,8.317095242355004e-07
1.0,72.0,0.0322728157043457,8.006136347405502e-07
2.0,71.0,0.033339738845825195,8.103655849548814e-07
3.0,64.0,0.03210330009460449,9.123483740948837e-07
4.0,63.0,0.03350377082824707,8.285106201655764e-07
5.0,55.0,0.032222747802734375,8.884264588554194e-07
6.0,54.0,0.03368258476257324,8.274213736474654e-07
7.0,51.0,0.03526449203491211,8.745691538674012e-07
8.0,47.0,0.033827781677246094,7.537703820138162e-07
9.0,48.0,0.037430763244628906,6.461633126494542e-07
10.0,43.0,0.03605365753173828,7.430592425588622e-07
11.0,40.0,0.03665661811828613,9.543193053609607e-07
12.0,41.0,0.0390467643737793,9.118932984571545e-07
13.0,38.0,0.0393824577331543,7.87381984493517e-07
14.0,35.0,0.03968644142150879,9.544072619451493e-07
15.0,37.0,0.04394030570983887,8.328645310017096e-07
16.0,38.0,0.04618096351623535,6.641232225235954e-07
17.0,36.0,0.0472874641418457,8.971189284278376e-07
18.0,34.0,0.04896068572998047,8.965551552123611e-07
19.0,35.0,0.053247928619384766,9.798288110047128e-07
20.0,34.0,0.05399656295776367,9.8643919185807e-07
21.0,34.0,0.056818485260009766,9.064677161893372e-07
22.0,33.0,0.05752706527709961,9.116182598976199e-07
23.0,31.0,0.05941915512084961,6.939877582275953e-07
24.0,30.0,0.06460452079772949,7.572209542714475e-07
25.0,30.0,0.06367039680480957,6.901081598403601e-07
26.0,29.0,0.08496737480163574,8.390431065297324e-07
27.0,29.0,0.08627533912658691,8.255641691679702e-07
28.0,29.0,0.07030725479125977,7.782247967111616e-07
29.0,27.0,0.07134103775024414,8.07889089719166e-07
30.0,26.0,0.0734562873840332,9.733250976268151e-07
31.0,26.0,0.07641386985778809,7.999016876845559e-07
32.0,25.0,0.0797269344329834,6.814894911024396e-07
33.0,26.0,0.08288192749023438,6.383236318575493e-07
34.0,25.0,0.08387613296508789,9.881015406135375e-07
35.0,25.0,0.08712005615234375,9.241430823175551e-07
36.0,25.0,0.09100890159606934,6.667416956472633e-07
37.0,25.0,0.09621882438659668,6.395683536830288e-07
38.0,24.0,0.09923958778381348,9.472764853449874e-07
39.0,24.0,0.10146212577819824,8.416516278704383e-07
40.0,23.0,0.10458111763000488,7.44624339932422e-07
41.0,23.0,0.10679793357849121,6.519548232719416e-07
42.0,22.0,0.11038732528686523,9.135188296291206e-07
43.0,22.0,0.11282515525817871,6.832760939333731e-07
44.0,20.0,0.11372089385986328,7.382948665590202e-07
45.0,20.0,0.11392617225646973,6.79109070955656e-07
46.0,19.0,0.11760663986206055,8.809015163015618e-07
47.0,19.0,0.12013053894042969,6.3777062706007e-07
48.0,18.0,0.12552905082702637,9.757108087767708e-07
49.0,18.0,0.128493070602417,9.181983439821646e-07
50.0,18.0,0.13126301765441895,8.276691363298542e-07
51.0,18.0,0.1348261833190918,8.288134338829011e-07
52.0,18.0,0.18373775482177734,7.832003956699972e-07
53.0,18.0,0.14421963691711426,8.098724641684944e-07
54.0,17.0,0.15118622779846191,7.106843563650527e-07
55.0,17.0,0.1512598991394043,5.428454355272451e-07
56.0,17.0,0.15379762649536133,5.451326551759822e-07
57.0,16.0,0.15925097465515137,8.764381420805598e-07
58.0,16.0,0.16091537475585938,8.633971059208464e-07
59.0,16.0,0.1658768653869629,7.981594212971924e-07
60.0,16.0,0.1690669059753418,5.126628241137666e-07
61.0,15.0,0.1718125343322754,9.966008083718082e-07
62.0,15.0,0.17589712142944336,9.569631910692762e-07
63.0,15.0,0.1815195083618164,9.55504765156028e-07
64.0,15.0,0.18505144119262695,9.129268311512558e-07
65.0,15.0,0.18709349632263184,7.774352094992418e-07
66.0,15.0,0.19672727584838867,6.758859962745044e-07
67.0,14.0,0.19637393951416016,6.499902959186703e-07
68.0,14.0,0.20024466514587402,6.229531101169651e-07
69.0,13.0,0.20306634902954102,8.481038919654904e-07
70.0,13.0,0.20769309997558594,9.696899547285536e-07
71.0,13.0,0.21309685707092285,9.390831754067684e-07
72.0,13.0,0.21802067756652832,8.248422210777103e-07
73.0,13.0,0.22182416915893555,7.911175041093867e-07
74.0,13.0,0.22911858558654785,7.831124786885199e-07
75.0,13.0,0.23384594917297363,6.51913668883715e-07
76.0,13.0,0.2557063102722168,6.661054716600427e-07
77.0,13.0,0.2448742389678955,6.213926130266274e-07
78.0,13.0,0.24933719635009766,5.925823530072042e-07
79.0,13.0,0.2529637813568115,5.889166389404086e-07
80.0,13.0,0.2603797912597656,5.792711760350128e-07
81.0,13.0,0.2624175548553467,5.434424851244875e-07
82.0,13.0,0.26863574981689453,5.520405661491198e-07
83.0,12.0,0.2728569507598877,6.957598995771708e-07
84.0,12.0,0.27678632736206055,5.522555824817345e-07
85.0,11.0,0.28189682960510254,9.576917122428225e-07
86.0,11.0,0.28732824325561523,8.252520178662961e-07
87.0,11.0,0.2909739017486572,7.973357247293399e-07
88.0,11.0,0.2968895435333252,6.833895147894535e-07
89.0,11.0,0.2988908290863037,6.911439068970448e-07
90.0,11.0,0.31073689460754395,5.976483308208303e-07
91.0,11.0,0.31055307388305664,6.281166902067291e-07
92.0,11.0,0.3167262077331543,6.352967104010197e-07
93.0,11.0,0.3210921287536621,6.3517242928092e-07
94.0,11.0,0.3300135135650635,5.333332790640121e-07
95.0,11.0,0.3360295295715332,5.46823694857109e-07
95.0,11.0,0.33846235275268555,5.46823694857109e-07
96.0,10.0,0.34030985832214355,7.724920019781642e-07
97.0,10.0,0.34702372550964355,7.328362143224273e-07
98.0,10.0,0.35312533378601074,6.439188506046683e-07
99.0,10.0,0.3583247661590576,6.289005013727724e-07
100.0,10.0,0.3639249801635742,6.199434508412338e-07
101.0,9.0,0.368732213973999,4.528370806103982e-07
101.0,9.0,0.3715362548828125,4.528370806103982e-07
102.0,8.0,0.3719959259033203,9.288671910290943e-07
103.0,8.0,0.38065171241760254,8.998177862485504e-07
104.0,8.0,0.3848235607147217,8.711333794435321e-07
104.0,8.0,0.383272647857666,8.711333794435321e-07
105.0,8.0,0.3902738094329834,8.872896820433704e-07
106.0,8.0,0.39742040634155273,6.402605036694381e-07
107.0,8.0,0.40402936935424805,6.291008674206365e-07
108.0,8.0,0.41175365447998047,6.361428011791859e-07
109.0,8.0,0.4155158996582031,6.083678402536837e-07
110.0,8.0,0.4229249954223633,5.562479234162543e-07
111.0,7.0,0.4279797077178955,8.35158271949943e-07
112.0,7.0,0.43439245223999023,8.427486486667679e-07
113.0,7.0,0.44097018241882324,8.26697344178016e-07
114.0,7.0,0.4472649097442627,7.484837621713327e-07
115.0,7.0,0.4542388916015625,7.336769140936502e-07
116.0,7.0,0.45996999740600586,7.425143088530078e-07
116.0,7.0,0.4620082378387451,7.425143088530078e-07
117.0,7.0,0.4669673442840576,7.386692129326951e-07
117.0,7.0,0.4677736759185791,7.386692129326951e-07
117.0,7.0,0.4673280715942383,7.386692129326951e-07
118.0,7.0,0.4727015495300293,7.720622734565553e-07
119.0,7.0,0.48111796379089355,7.69386837693333e-07
120.0,7.0,0.48745083808898926,7.839907065834346e-07
120.0,7.0,0.48839259147644043,7.839907065834346e-07
121.0,7.0,0.493971586227417,7.841825657146698e-07
122.0,7.0,0.5078961849212646,8.096810148893955e-07
122.0,7.0,0.5040304660797119,8.096810148893955e-07
122.0,7.0,0.503230094909668,8.096810148893955e-07
123.0,7.0,0.5083191394805908,8.222463032762145e-07
123.0,7.0,0.5104053020477295,8.222463032762145e-07
124.0,7.0,0.5175201892852783,8.118264335376966e-07
124.0,7.0,0.5166394710540771,8.118264335376966e-07
125.0,7.0,0.523749828338623,8.097471879979659e-07
126.0,7.0,0.5287010669708252,7.84197427208209e-07
127.0,7.0,0.5380322933197021,7.248244322673481e-07
127.0,7.0,0.540208101272583,7.248244322673481e-07
127.0,7.0,0.5406794548034668,7.248244322673481e-07
128.0,7.0,0.5461704730987549,7.248814287423785e-07
129.0,7.0,0.553239107131958,7.066359592124817e-07
129.0,7.0,0.5523054599761963,7.066359592124817e-07
130.0,7.0,0.558765172958374,6.885225360362357e-07
131.0,7.0,0.5674588680267334,6.169336225136306e-07
132.0,7.0,0.5763952732086182,6.033220304877909e-07
132.0,7.0,0.5762450695037842,6.033220304877909e-07
132.0,7.0,0.5753953456878662,6.033220304877909e-07
133.0,7.0,0.5800859928131104,5.627489061543804e-07
