W,iter,time,error
0.0,97.0,0.030791759490966797,7.62483580306335e-07
0.0,94.0,0.02971625328063965,9.812766751536872e-07
0.0,80.0,0.02552032470703125,7.531532957971392e-07
0.0,95.0,0.029811620712280273,7.450378061635748e-07
0.0,98.0,0.030635833740234375,7.587444737029943e-07
0.0,106.0,0.03282332420349121,8.105319433144639e-07
0.0,78.0,0.02494192123413086,7.644775602887583e-07
0.0,122.0,0.037516117095947266,9.801485651834525e-07
0.0,79.0,0.0251309871673584,6.983817129834533e-07
0.0,82.0,0.025977134704589844,7.61155886441897e-07
0.0,120.0,0.0371098518371582,7.925058915049477e-07
0.0,97.0,0.030358314514160156,9.412818716536497e-07
0.0,87.0,0.027398109436035156,8.048991254749767e-07
0.0,83.0,0.026200532913208008,8.311723800877531e-07
0.0,95.0,0.02970576286315918,8.477983253808159e-07
0.0,127.0,0.03901529312133789,9.643639800794543e-07
0.0,87.0,0.027533292770385742,9.135559976733004e-07
0.0,83.0,0.02635502815246582,8.299900607390651e-07
0.0,86.0,0.027159452438354492,8.046521379616893e-07
0.0,83.0,0.026454687118530273,7.372398657298246e-07
0.0,80.0,0.025570154190063477,9.06926043415153e-07
0.0,83.0,0.026347637176513672,9.680037499395542e-07
0.0,107.0,0.033205509185791016,7.976254811214593e-07
0.0,85.0,0.026827335357666016,7.404360427370795e-07
0.0,86.0,0.0300140380859375,9.84731599351435e-07
0.0,91.0,0.03745079040527344,9.279211680440707e-07
0.0,80.0,0.04443955421447754,9.035181550405538e-07
0.0,107.0,0.04460763931274414,9.791023317191729e-07
0.0,88.0,0.054575443267822266,9.762876052045812e-07
0.0,87.0,0.037473201751708984,8.615966154210266e-07
0.0,86.0,0.029931306838989258,7.537529724983613e-07
0.0,98.0,0.030458688735961914,9.106686095709903e-07
0.0,96.0,0.029894351959228516,8.212504345891194e-07
0.0,110.0,0.03412055969238281,9.147684208012556e-07
0.0,89.0,0.02787494659423828,9.261377341994449e-07
0.0,99.0,0.0307462215423584,9.050953189461343e-07
0.0,105.0,0.032523155212402344,8.268114168802575e-07
0.0,90.0,0.028373241424560547,7.97326074355928e-07
0.0,105.0,0.0324246883392334,6.894191104651238e-07
0.0,93.0,0.029048919677734375,9.188058791973317e-07
0.0,107.0,0.03327608108520508,7.33263736882772e-07
0.0,92.0,0.028766393661499023,9.077329926719775e-07
0.0,84.0,0.026479244232177734,8.796836503971428e-07
0.0,85.0,0.02690601348876953,8.667605431489443e-07
0.0,90.0,0.04246068000793457,6.853783173408836e-07
0.0,119.0,0.05865883827209473,9.648849847990748e-07
0.0,82.0,0.034629106521606445,8.979666739382312e-07
0.0,95.0,0.04213380813598633,9.921014176471107e-07
0.0,99.0,0.04102349281311035,6.335296209332466e-07
0.0,85.0,0.0355677604675293,8.154335978002585e-07
0.0,107.0,0.043920040130615234,7.524627258924105e-07
0.0,116.0,0.04743027687072754,5.813016704941652e-07
0.0,82.0,0.03444528579711914,9.943804556624995e-07
0.0,85.0,0.03586316108703613,8.804325351700434e-07
0.0,94.0,0.039237260818481445,8.736963319362968e-07
0.0,98.0,0.04067063331604004,5.931218223699995e-07
0.0,109.0,0.044682979583740234,7.410513371160241e-07
0.0,90.0,0.037482261657714844,9.591269779565511e-07
0.0,107.0,0.044362783432006836,7.58644874259749e-07
0.0,104.0,0.043085575103759766,9.167806733726372e-07
0.0,90.0,0.032956838607788086,7.885116364804598e-07
0.0,86.0,0.027386903762817383,9.119254487334136e-07
0.0,102.0,0.031645774841308594,7.856216697005123e-07
0.0,103.0,0.031929731369018555,9.157004179301554e-07
0.0,133.0,0.04061460494995117,6.953231411905141e-07
0.0,93.0,0.02913641929626465,9.519796240690097e-07
0.0,93.0,0.029288291931152344,8.020206430443521e-07
0.0,110.0,0.0339505672454834,9.647396854165949e-07
0.0,73.0,0.02334737777709961,9.622346772773012e-07
0.0,94.0,0.02937173843383789,9.323855625198552e-07
0.0,83.0,0.026217937469482422,8.251484822235736e-07
0.0,85.0,0.026810407638549805,7.479036543016815e-07
0.0,82.0,0.02602386474609375,9.017214285348984e-07
0.0,86.0,0.027060985565185547,7.753118155690981e-07
0.0,91.0,0.02869272232055664,9.425139841828162e-07
0.0,88.0,0.02766871452331543,9.687433102239565e-07
0.0,93.0,0.029057025909423828,6.250332891602371e-07
0.0,97.0,0.030257225036621094,7.642760144889511e-07
0.0,85.0,0.026897192001342773,9.701880479124239e-07
0.0,83.0,0.02636122703552246,6.395052229484892e-07
0.0,86.0,0.0271756649017334,7.661383274146585e-07
0.0,83.0,0.026195287704467773,9.27834773776499e-07
0.0,74.0,0.02364969253540039,6.48615940128161e-07
0.0,89.0,0.02798008918762207,7.727103480495562e-07
0.0,110.0,0.034013986587524414,9.716951562943293e-07
0.0,83.0,0.02647709846496582,6.320215978532048e-07
0.0,104.0,0.03227424621582031,9.10398716486869e-07
0.0,84.0,0.02648472785949707,8.276616073446977e-07
0.0,84.0,0.026510000228881836,9.250090491788386e-07
0.0,97.0,0.030194997787475586,9.676853418510986e-07
0.0,85.0,0.02701425552368164,8.693459647269732e-07
0.0,81.0,0.02569437026977539,6.69976983577018e-07
0.0,91.0,0.028681039810180664,9.259370722433919e-07
0.0,95.0,0.029789447784423828,7.835608710409957e-07
0.0,98.0,0.030510902404785156,7.412316769669775e-07
0.0,80.0,0.025362014770507812,7.895523122590571e-07
0.0,95.0,0.029604196548461914,9.309305010631275e-07
0.0,87.0,0.027467012405395508,8.730456032635882e-07
0.0,85.0,0.026821374893188477,9.031489141819188e-07
0.0,86.0,0.027149438858032227,6.253633423195392e-07
0.0,109.0,0.033661842346191406,7.671378133767038e-07
0.0,85.0,0.02678060531616211,7.321522968145705e-07
0.0,86.0,0.027081727981567383,8.367167123352996e-07
0.0,107.0,0.03319191932678223,7.877788858061838e-07
0.0,82.0,0.025925636291503906,7.063803890593315e-07
0.0,86.0,0.027190208435058594,7.983758031573713e-07
0.0,130.0,0.041681528091430664,9.097327574951874e-07
0.0,104.0,0.03258872032165527,7.542045570065439e-07
0.0,91.0,0.0286257266998291,8.259488501512838e-07
0.0,89.0,0.027984619140625,8.789505305164309e-07
0.0,88.0,0.027643680572509766,8.781370580922856e-07
0.0,91.0,0.02873706817626953,8.278443737951697e-07
0.0,81.0,0.02581787109375,8.158233225096971e-07
0.0,94.0,0.029355525970458984,9.058162328397506e-07
0.0,85.0,0.026803016662597656,8.26471378609203e-07
0.0,90.0,0.02833700180053711,8.147438562774224e-07
0.0,87.0,0.027459383010864258,8.168093180062493e-07
0.0,96.0,0.029928922653198242,8.942058334628799e-07
0.0,78.0,0.024759292602539062,7.162428532243303e-07
0.0,83.0,0.026209592819213867,9.847408646118158e-07
0.0,99.0,0.030901193618774414,6.014110271935355e-07
0.0,102.0,0.03173422813415527,6.8597488538792e-07
0.0,89.0,0.027962923049926758,7.089958937160943e-07
0.0,85.0,0.026761293411254883,8.896224242947626e-07
0.0,80.0,0.025476932525634766,9.195649691708392e-07
0.0,84.0,0.02657771110534668,5.966147189296472e-07
0.0,96.0,0.03000926971435547,7.956571199655466e-07
0.0,102.0,0.0316619873046875,8.390304415052344e-07
0.0,107.0,0.03319692611694336,8.248687623602132e-07
0.0,85.0,0.02680492401123047,8.522611171337187e-07
0.0,83.0,0.026365041732788086,9.04097529797072e-07
0.0,88.0,0.0277864933013916,9.567568459124346e-07
0.0,97.0,0.030185699462890625,7.346390343027019e-07
0.0,86.0,0.027236461639404297,9.097983611822598e-07
0.0,90.0,0.02834939956665039,9.79954556633874e-07
0.0,83.0,0.026454925537109375,9.570244828524237e-07
0.0,77.0,0.02458930015563965,8.180780845084437e-07
0.0,101.0,0.031354665756225586,7.320444312981862e-07
0.0,84.0,0.02673482894897461,6.79065585437015e-07
0.0,82.0,0.02595829963684082,9.369098962245804e-07
0.0,81.0,0.02562737464904785,8.512333960939275e-07
0.0,88.0,0.027683734893798828,7.545136971073308e-07
0.0,89.0,0.028005599975585938,8.516157716770981e-07
0.0,104.0,0.0341486930847168,8.912586252520931e-07
0.0,89.0,0.028139591217041016,7.336061817059408e-07
0.0,94.0,0.029514074325561523,6.596717999042843e-07
0.0,92.0,0.028895139694213867,8.713250423854481e-07
0.0,102.0,0.03197646141052246,6.26844086838972e-07
0.0,90.0,0.028206825256347656,7.557548240472522e-07
0.0,88.0,0.027751445770263672,8.07864096723608e-07
