W,iter,time,error
0.0,96.0,0.0300137996673584,8.764070623428729e-07
1.0,86.0,0.03711748123168945,6.776235789332363e-07
2.0,85.0,0.03831911087036133,8.037905083835505e-07
3.0,77.0,0.036875247955322266,7.795682499573722e-07
4.0,67.0,0.03628897666931152,9.459251077946206e-07
5.0,67.0,0.03809642791748047,7.916985223965797e-07
6.0,66.0,0.03979158401489258,7.670475745497763e-07
7.0,60.0,0.03965163230895996,7.703974417365249e-07
8.0,60.0,0.04137015342712402,6.860899135857138e-07
9.0,52.0,0.0388484001159668,8.096172142517703e-07
10.0,50.0,0.040091514587402344,8.416831299054428e-07
11.0,45.0,0.04046130180358887,8.886124053887182e-07
12.0,46.0,0.04161953926086426,9.514461502527406e-07
13.0,45.0,0.0438997745513916,7.706097415830874e-07
14.0,42.0,0.04462242126464844,9.76648178272625e-07
15.0,43.0,0.04734325408935547,7.681964970448681e-07
16.0,40.0,0.04772162437438965,8.756034954567472e-07
17.0,39.0,0.0490262508392334,7.846081070092616e-07
18.0,39.0,0.05113816261291504,9.435315083577646e-07
19.0,38.0,0.0557713508605957,9.629404197721126e-07
20.0,38.0,0.057207345962524414,9.786157773230687e-07
21.0,36.0,0.059378862380981445,9.896523192167792e-07
22.0,38.0,0.06216716766357422,7.732961175190859e-07
23.0,38.0,0.06489992141723633,7.299533517857449e-07
24.0,36.0,0.06567931175231934,8.374502096639153e-07
25.0,35.0,0.06790852546691895,8.62528306692098e-07
26.0,33.0,0.06912612915039062,8.648612555676991e-07
27.0,34.0,0.07313013076782227,9.494472687288848e-07
28.0,34.0,0.0755014419555664,9.580991431834838e-07
29.0,32.0,0.0774240493774414,8.435108455123597e-07
30.0,32.0,0.1031036376953125,8.414432888598096e-07
31.0,32.0,0.08380389213562012,8.948789308328982e-07
32.0,32.0,0.08540010452270508,7.401125450265231e-07
33.0,31.0,0.08801436424255371,8.957618742108697e-07
34.0,31.0,0.0906825065612793,7.563838986576114e-07
35.0,30.0,0.09435129165649414,9.703070615801542e-07
