W,iter,time,error
0.0,111.0,0.04600262641906738,8.065245558254167e-07
0.0,93.0,0.03846120834350586,8.947501520358842e-07
0.0,81.0,0.03389453887939453,9.527184474701231e-07
0.0,87.0,0.03635692596435547,5.547562509480512e-07
0.0,101.0,0.04154396057128906,9.317347319957419e-07
0.0,77.0,0.03176569938659668,7.439409754066282e-07
0.0,82.0,0.028093814849853516,9.404481179841894e-07
0.0,86.0,0.027041196823120117,6.924961009629309e-07
0.0,77.0,0.0243985652923584,9.221193427389055e-07
0.0,93.0,0.028940439224243164,9.164647859302897e-07
0.0,79.0,0.024900197982788086,9.841236917646576e-07
0.0,84.0,0.02642083168029785,9.493190869331757e-07
0.0,89.0,0.027714252471923828,8.237828567167417e-07
0.0,95.0,0.029409408569335938,8.066530949427997e-07
0.0,95.0,0.029436111450195312,8.268249962294829e-07
0.0,85.0,0.026534318923950195,9.76482750881942e-07
0.0,87.0,0.027146339416503906,7.621880818819454e-07
0.0,131.0,0.039797067642211914,8.984288245678945e-07
0.0,90.0,0.027992725372314453,7.829539112909249e-07
0.0,81.0,0.0253908634185791,7.927753109846277e-07
0.0,89.0,0.027905702590942383,7.097172876210401e-07
0.0,84.0,0.026311874389648438,8.87205898461238e-07
0.0,93.0,0.03314924240112305,8.022279411123668e-07
0.0,88.0,0.028001070022583008,9.958810635862697e-07
0.0,83.0,0.026041269302368164,9.50947357239375e-07
0.0,100.0,0.030997276306152344,8.335613751675268e-07
0.0,116.0,0.03557586669921875,9.866958093085486e-07
0.0,86.0,0.026852846145629883,7.503656301984625e-07
0.0,85.0,0.026618242263793945,8.371507963419975e-07
0.0,103.0,0.03180670738220215,8.620838152090724e-07
0.0,85.0,0.02655959129333496,9.759444324758145e-07
0.0,87.0,0.027118921279907227,7.216913706515312e-07
0.0,85.0,0.02662205696105957,7.540522544895348e-07
0.0,94.0,0.029300451278686523,7.210295172402109e-07
0.0,88.0,0.027392148971557617,7.630334722950199e-07
0.0,90.0,0.028015613555908203,8.70076552795381e-07
0.0,89.0,0.027770042419433594,9.95465785645828e-07
0.0,97.0,0.030041217803955078,9.604543171011338e-07
0.0,85.0,0.026601552963256836,7.182845820078116e-07
0.0,95.0,0.029621601104736328,6.527849977031761e-07
0.0,80.0,0.025275230407714844,6.978591818256992e-07
0.0,86.0,0.026917219161987305,6.493865036381114e-07
0.0,82.0,0.02577996253967285,8.856304266954e-07
0.0,83.0,0.026036977767944336,8.597470362136348e-07
0.0,112.0,0.03430056571960449,7.609891437925774e-07
0.0,85.0,0.0266268253326416,7.78957168436377e-07
0.0,84.0,0.026314735412597656,8.012068839057736e-07
0.0,90.0,0.02796173095703125,8.470869720484302e-07
0.0,92.0,0.02855706214904785,7.570717982097102e-07
0.0,86.0,0.026954174041748047,6.320934685503682e-07
0.0,85.0,0.026851177215576172,8.653897678822114e-07
0.0,82.0,0.025811195373535156,9.813245138082682e-07
0.0,100.0,0.03090524673461914,8.896898620914359e-07
0.0,81.0,0.02543187141418457,9.266370911435975e-07
0.0,96.0,0.029928922653198242,8.395288156249981e-07
0.0,96.0,0.02985072135925293,6.395477307145968e-07
0.0,77.0,0.024292469024658203,7.905436040249138e-07
0.0,83.0,0.02608656883239746,7.380577315713627e-07
