W,iter,time,error
0.0,91.0,0.03839516639709473,7.025770111800743e-07
0.0,129.0,0.052248477935791016,9.276217031446675e-07
0.0,103.0,0.042162418365478516,9.756771166298643e-07
0.0,94.0,0.03921699523925781,7.724302336822727e-07
0.0,84.0,0.035082340240478516,7.867558567136449e-07
0.0,87.0,0.036124229431152344,9.125046427198524e-07
0.0,86.0,0.03592252731323242,6.990570832752252e-07
0.0,81.0,0.0339503288269043,8.004787292087241e-07
0.0,80.0,0.03375387191772461,7.372607119872133e-07
0.0,92.0,0.0371098518371582,7.636653843666479e-07
0.0,108.0,0.035697221755981445,8.922843344014621e-07
0.0,102.0,0.031380414962768555,9.643731152339622e-07
0.0,82.0,0.0256502628326416,5.398312459384834e-07
0.0,84.0,0.026311397552490234,7.659184283213483e-07
0.0,80.0,0.025177478790283203,8.530647114802374e-07
0.0,88.0,0.027472496032714844,7.949480953052502e-07
0.0,88.0,0.027474403381347656,8.31982230646739e-07
0.0,104.0,0.06400537490844727,7.80743265940661e-07
0.0,94.0,0.04292607307434082,7.628596207854092e-07
0.0,84.0,0.03746318817138672,9.61081743709356e-07
0.0,79.0,0.03312563896179199,7.494931940080827e-07
0.0,82.0,0.034227848052978516,8.560352061701906e-07
0.0,85.0,0.035361289978027344,8.184839195253155e-07
0.0,83.0,0.034719228744506836,9.053284841806759e-07
0.0,85.0,0.03545331954956055,7.578504419262999e-07
0.0,86.0,0.0357060432434082,6.609943741616156e-07
0.0,88.0,0.03658914566040039,5.516603111990853e-07
0.0,88.0,0.06477785110473633,8.221863086398462e-07
0.0,91.0,0.04532146453857422,8.985052561391503e-07
0.0,98.0,0.0403134822845459,7.208221410132034e-07
0.0,97.0,0.04001283645629883,6.844774582805422e-07
0.0,94.0,0.03874611854553223,7.632971788580977e-07
0.0,86.0,0.035723209381103516,9.043491583823426e-07
0.0,89.0,0.03687238693237305,7.46404542946699e-07
0.0,91.0,0.04895806312561035,9.794116028457008e-07
0.0,84.0,0.04491281509399414,9.357971433641541e-07
0.0,77.0,0.0324857234954834,9.076012004518492e-07
0.0,92.0,0.03836393356323242,7.318956600707848e-07
0.0,91.0,0.0381624698638916,8.839955533284294e-07
0.0,82.0,0.034305572509765625,8.226369462080926e-07
0.0,83.0,0.03476095199584961,9.028412213011272e-07
0.0,84.0,0.034982919692993164,8.516331726142727e-07
0.0,125.0,0.05065584182739258,9.546623011466918e-07
0.0,96.0,0.03968644142150879,9.18956398646989e-07
0.0,89.0,0.03699541091918945,9.053505589293881e-07
0.0,90.0,0.03732180595397949,8.565039518977352e-07
0.0,84.0,0.0320892333984375,9.035472187909174e-07
0.0,85.0,0.05311179161071777,9.835726347508403e-07
0.0,93.0,0.03996920585632324,9.070836295763117e-07
0.0,80.0,0.033736228942871094,8.818303880695663e-07
0.0,107.0,0.044063568115234375,7.817336661871986e-07
0.0,78.0,0.03295278549194336,9.511690625001097e-07
0.0,105.0,0.043425559997558594,7.539627607813329e-07
0.0,101.0,0.03151535987854004,9.659293381815885e-07
0.0,89.0,0.02769637107849121,9.907366336037523e-07
0.0,90.0,0.02803945541381836,9.174932440186889e-07
