W,iter,time,error
0.0,91.0,0.028657197952270508,8.102275456040919e-07
1.0,85.0,0.03652524948120117,6.197805830584214e-07
2.0,82.0,0.03628849983215332,6.895327047322767e-07
3.0,79.0,0.03735637664794922,7.206794807143233e-07
4.0,75.0,0.038628339767456055,7.709999513016561e-07
5.0,67.0,0.03725409507751465,9.855831212499327e-07
6.0,69.0,0.04040956497192383,6.714217666164136e-07
7.0,67.0,0.04250836372375488,8.577242281827527e-07
8.0,64.0,0.043073177337646484,8.308831170199022e-07
9.0,62.0,0.04311680793762207,7.072102456253674e-07
10.0,62.0,0.045480966567993164,5.79511331607179e-07
11.0,58.0,0.046640872955322266,9.008303491507077e-07
12.0,57.0,0.04719662666320801,8.974491652194578e-07
13.0,52.0,0.04674839973449707,8.836685722273238e-07
14.0,53.0,0.05002427101135254,8.900789381603098e-07
15.0,51.0,0.05112171173095703,8.25758772362411e-07
16.0,49.0,0.05337071418762207,9.003997392425184e-07
17.0,49.0,0.05502676963806152,9.108276469318651e-07
18.0,48.0,0.05730414390563965,9.5462402311233e-07
19.0,45.0,0.06012129783630371,8.518396607211289e-07
20.0,42.0,0.05956459045410156,6.976505697537015e-07
21.0,40.0,0.06033921241760254,9.869233919359041e-07
22.0,41.0,0.06384682655334473,8.403570208191173e-07
23.0,41.0,0.06713652610778809,7.095345068787303e-07
24.0,37.0,0.06551027297973633,9.191550082090139e-07
25.0,37.0,0.0688626766204834,7.829923075915827e-07
26.0,37.0,0.07163429260253906,8.656727961823737e-07
27.0,34.0,0.07202363014221191,8.992175049954639e-07
28.0,34.0,0.07469558715820312,7.575787920974812e-07
29.0,34.0,0.07831692695617676,8.207559493482652e-07
30.0,34.0,0.08024883270263672,6.662480990538325e-07
31.0,34.0,0.08419036865234375,5.887814600455661e-07
32.0,33.0,0.08493542671203613,7.026648281730977e-07
33.0,33.0,0.09029150009155273,7.061168549642774e-07
34.0,31.0,0.09145259857177734,5.92114561579974e-07
35.0,30.0,0.09333443641662598,8.295806079601326e-07
36.0,30.0,0.09572362899780273,7.824897942541777e-07
37.0,28.0,0.10080265998840332,8.364269766171289e-07
38.0,28.0,0.10491585731506348,7.141707919938213e-07
39.0,27.0,0.1058964729309082,9.597762448755933e-07
40.0,27.0,0.10928010940551758,8.292755625120222e-07
41.0,27.0,0.11168241500854492,8.382101669353383e-07
42.0,27.0,0.11713933944702148,7.318708318014482e-07
43.0,26.0,0.11805987358093262,9.320767130875491e-07
44.0,25.0,0.120635986328125,9.799182557631644e-07
45.0,25.0,0.121337890625,9.990535821875448e-07
46.0,26.0,0.12552309036254883,6.846536943826358e-07
47.0,24.0,0.1272265911102295,9.817886341816127e-07
48.0,24.0,0.13328123092651367,9.268138391855845e-07
49.0,24.0,0.13794326782226562,8.768381568028731e-07
50.0,23.0,0.13901805877685547,8.769954005963069e-07
51.0,23.0,0.1435701847076416,9.662521399294248e-07
52.0,24.0,0.14788532257080078,7.000721672665531e-07
53.0,22.0,0.15325069427490234,9.859527463181916e-07
54.0,23.0,0.1550600528717041,8.089410114020983e-07
55.0,20.0,0.15976524353027344,9.31480860875542e-07
56.0,21.0,0.1598374843597412,8.92733501479825e-07
57.0,21.0,0.16387653350830078,8.644169388512139e-07
58.0,20.0,0.16787219047546387,7.141128605540788e-07
59.0,20.0,0.17117929458618164,6.726248045639387e-07
60.0,21.0,0.17804431915283203,9.544398117826936e-07
61.0,21.0,0.18182730674743652,9.498122990587364e-07
