W,iter,time,error
0.0,85.0,0.03602766990661621,8.115166709736436e-07
0.0,94.0,0.03882479667663574,8.592604316771805e-07
0.0,86.0,0.033966064453125,8.953416713551596e-07
0.0,86.0,0.028290748596191406,8.875556696332825e-07
0.0,88.0,0.027376890182495117,8.443789515608395e-07
0.0,88.0,0.027454376220703125,9.400593533011489e-07
0.0,89.0,0.02771162986755371,7.083861140133059e-07
0.0,82.0,0.025671005249023438,8.379568306869665e-07
0.0,89.0,0.027664661407470703,9.382512690241174e-07
0.0,85.0,0.026528358459472656,7.779056945244988e-07
0.0,82.0,0.025690078735351562,6.863104329248167e-07
0.0,95.0,0.029399394989013672,8.56706517967369e-07
0.0,80.0,0.02511906623840332,8.409843036348085e-07
0.0,78.0,0.024551868438720703,7.964857068344724e-07
0.0,102.0,0.03140854835510254,7.952148145678595e-07
0.0,91.0,0.02830791473388672,9.804204094016063e-07
0.0,92.0,0.028554439544677734,8.983468747258169e-07
0.0,132.0,0.0400547981262207,9.638246213953815e-07
0.0,88.0,0.027539968490600586,9.703261811610022e-07
0.0,82.0,0.025788545608520508,8.282773608209022e-07
0.0,75.0,0.02367544174194336,7.394038289939078e-07
0.0,100.0,0.030754804611206055,7.440194040440269e-07
0.0,89.0,0.027622699737548828,7.355286207034187e-07
0.0,87.0,0.027102947235107422,8.92731584397427e-07
0.0,93.0,0.030577659606933594,9.287673383250333e-07
0.0,80.0,0.025168180465698242,9.26727199283214e-07
0.0,92.0,0.028502464294433594,7.490994421984589e-07
0.0,84.0,0.026188135147094727,9.533985728133476e-07
0.0,82.0,0.02564072608947754,9.454946294910822e-07
0.0,101.0,0.03105759620666504,5.830073591435699e-07
0.0,80.0,0.02507758140563965,9.239230586280005e-07
0.0,91.0,0.028218746185302734,6.711965364747741e-07
0.0,97.0,0.030028820037841797,8.398603013189311e-07
0.0,84.0,0.026231050491333008,8.422760405618584e-07
0.0,96.0,0.029653310775756836,8.080987347070039e-07
0.0,98.0,0.03021383285522461,8.76205667780081e-07
0.0,118.0,0.03591179847717285,8.795007542161336e-07
0.0,79.0,0.024788618087768555,8.602339149621488e-07
0.0,104.0,0.03196239471435547,9.314821150653617e-07
0.0,87.0,0.027093887329101562,7.505580781558431e-07
0.0,73.0,0.023113250732421875,9.85849317151068e-07
0.0,80.0,0.02510213851928711,9.79183606588514e-07
0.0,84.0,0.026205778121948242,7.84772769929884e-07
0.0,121.0,0.03676342964172363,8.880951253140139e-07
0.0,88.0,0.027472257614135742,9.34724895896042e-07
0.0,78.0,0.024555444717407227,8.22786478543154e-07
0.0,114.0,0.03485465049743652,8.462394187926096e-07
0.0,102.0,0.031435489654541016,6.705077277935428e-07
0.0,84.0,0.026242971420288086,9.650620363659358e-07
0.0,82.0,0.02568840980529785,9.468438940767053e-07
0.0,111.0,0.033995628356933594,7.485169892205183e-07
0.0,85.0,0.026543855667114258,9.881171975126077e-07
0.0,88.0,0.027482986450195312,6.782140457234207e-07
0.0,103.0,0.031804561614990234,9.973426203100649e-07
0.0,97.0,0.030006885528564453,8.735796841017889e-07
0.0,88.0,0.02739691734313965,8.277020450386977e-07
0.0,90.0,0.028072595596313477,9.544015883814587e-07
0.0,84.0,0.02640056610107422,7.772334007621343e-07
0.0,129.0,0.0391688346862793,6.983875395653868e-07
0.0,87.0,0.027188539505004883,8.262849207978166e-07
0.0,88.0,0.027451276779174805,9.645369572067465e-07
0.0,83.0,0.026044607162475586,8.885704496404326e-07
0.0,99.0,0.03058028221130371,9.041639452763729e-07
0.0,87.0,0.027252674102783203,5.943251309523578e-07
0.0,87.0,0.027207374572753906,8.579334524220757e-07
0.0,84.0,0.02630329132080078,8.32211716066456e-07
0.0,123.0,0.03753399848937988,7.68786534927099e-07
0.0,117.0,0.03570818901062012,8.767094688433256e-07
0.0,94.0,0.029175758361816406,7.709840209299094e-07
0.0,82.0,0.025699138641357422,7.714534646563549e-07
0.0,81.0,0.0257108211517334,7.597991315411546e-07
0.0,79.0,0.024904251098632812,9.302188616221251e-07
0.0,132.0,0.04005122184753418,8.771575918710991e-07
0.0,96.0,0.02984905242919922,8.529770795481054e-07
0.0,94.0,0.029146671295166016,7.384364267192374e-07
0.0,93.0,0.028955459594726562,8.450997331647084e-07
0.0,95.0,0.029436588287353516,8.956925350197586e-07
0.0,82.0,0.02576756477355957,8.703845992494237e-07
0.0,90.0,0.02819514274597168,6.114309549868747e-07
0.0,80.0,0.025362730026245117,9.33207702513862e-07
0.0,85.0,0.026606321334838867,9.597338670493302e-07
0.0,82.0,0.025728702545166016,9.027617201696786e-07
0.0,89.0,0.027727603912353516,8.002478808863061e-07
0.0,86.0,0.026894330978393555,8.643843033958278e-07
0.0,89.0,0.027729034423828125,8.040914250091697e-07
0.0,85.0,0.02655315399169922,6.987058958687946e-07
0.0,105.0,0.03230118751525879,7.912292450589699e-07
0.0,94.0,0.029365062713623047,9.118896351343774e-07
0.0,89.0,0.02783489227294922,9.392438465101555e-07
0.0,84.0,0.0262911319732666,8.248792361899794e-07
0.0,82.0,0.025716304779052734,8.677059812862958e-07
0.0,96.0,0.02969956398010254,6.881161444743384e-07
0.0,85.0,0.0266873836517334,8.132488836132751e-07
0.0,75.0,0.023707866668701172,9.82293659238584e-07
0.0,93.0,0.0289461612701416,9.266582016899714e-07
0.0,79.0,0.024950265884399414,9.719360221792726e-07
0.0,94.0,0.029134750366210938,6.825622766455068e-07
0.0,90.0,0.028079509735107422,9.621419058852925e-07
0.0,83.0,0.026056289672851562,8.6278969991034e-07
0.0,80.0,0.025580644607543945,7.284391013722273e-07
0.0,81.0,0.02541184425354004,7.042605949578917e-07
0.0,90.0,0.027987003326416016,8.237527867377813e-07
0.0,101.0,0.03133416175842285,8.605078286672355e-07
0.0,78.0,0.024609088897705078,7.749399003291384e-07
0.0,90.0,0.02808403968811035,9.176031720999422e-07
0.0,83.0,0.026149988174438477,6.132596823937242e-07
0.0,96.0,0.02973008155822754,9.939222829836793e-07
0.0,86.0,0.026854515075683594,7.993530323644676e-07
0.0,73.0,0.023173093795776367,8.992980723910528e-07
0.0,96.0,0.029810428619384766,9.110304410276299e-07
0.0,81.0,0.025408267974853516,7.824820902170098e-07
0.0,86.0,0.026839494705200195,6.791335628654888e-07
0.0,98.0,0.030360937118530273,7.653363528697211e-07
0.0,84.0,0.02630925178527832,8.119218998656113e-07
0.0,84.0,0.026290178298950195,7.360527666397084e-07
0.0,91.0,0.028302431106567383,6.943900997331338e-07
0.0,99.0,0.030579805374145508,8.063539140121899e-07
0.0,96.0,0.02969217300415039,8.433536690955389e-07
0.0,93.0,0.028849363327026367,7.818392137665523e-07
0.0,90.0,0.02801966667175293,7.02117195953201e-07
0.0,84.0,0.026309967041015625,9.484886604385404e-07
0.0,100.0,0.03083038330078125,7.509234973716136e-07
0.0,90.0,0.02814626693725586,9.527605867483279e-07
0.0,87.0,0.02724289894104004,8.855874757920249e-07
0.0,90.0,0.028055191040039062,7.827991051495358e-07
0.0,89.0,0.027776718139648438,7.363791248826523e-07
0.0,82.0,0.0257413387298584,7.677533677783737e-07
0.0,101.0,0.031230926513671875,6.332391746575745e-07
0.0,119.0,0.03630328178405762,9.020488889671034e-07
0.0,93.0,0.02895641326904297,9.035981742462514e-07
0.0,91.0,0.02835679054260254,9.800303189600286e-07
0.0,85.0,0.02664041519165039,7.476523522642016e-07
0.0,91.0,0.028326749801635742,9.734638652970002e-07
0.0,87.0,0.027198314666748047,6.952634139242464e-07
0.0,92.0,0.0285797119140625,8.569338110210327e-07
0.0,80.0,0.02513432502746582,9.78847138947626e-07
0.0,80.0,0.025142192840576172,9.750903459274655e-07
0.0,81.0,0.025390148162841797,7.842554564917443e-07
0.0,86.0,0.026859760284423828,9.815660569673004e-07
0.0,84.0,0.02630472183227539,7.931688138570612e-07
0.0,104.0,0.03198862075805664,9.666615277232807e-07
0.0,79.0,0.02496337890625,5.916061597208602e-07
0.0,87.0,0.02723073959350586,7.899025204338057e-07
0.0,88.0,0.02740478515625,7.982334870148711e-07
0.0,90.0,0.027967214584350586,7.628841108141756e-07
0.0,105.0,0.032241106033325195,9.489194889819162e-07
0.0,95.0,0.029470205307006836,7.714565511469274e-07
0.0,81.0,0.025379180908203125,7.31066979421864e-07
0.0,86.0,0.02686452865600586,6.8777070930581e-07
0.0,87.0,0.028596878051757812,9.033232163185398e-07
