W,iter,time,error
0.0,88.0,0.03752493858337402,9.084392668039023e-07
0.0,90.0,0.03750419616699219,9.484991981669519e-07
0.0,81.0,0.03410220146179199,9.393378273170168e-07
0.0,91.0,0.03804731369018555,7.641997752075447e-07
0.0,84.0,0.03539013862609863,7.169716417257596e-07
0.0,90.0,0.037577152252197266,7.746839400952558e-07
0.0,86.0,0.03631925582885742,9.116720680030645e-07
0.0,106.0,0.04379534721374512,8.771765153221221e-07
0.0,93.0,0.0388798713684082,9.566313386745506e-07
0.0,98.0,0.04071950912475586,7.115733158597106e-07
0.0,79.0,0.03105330467224121,8.099016960127064e-07
0.0,91.0,0.02967667579650879,6.192249029803891e-07
0.0,94.0,0.029430150985717773,7.461910161279286e-07
0.0,85.0,0.026846885681152344,8.524848958309334e-07
0.0,87.0,0.027352333068847656,6.752264590232155e-07
0.0,77.0,0.02448296546936035,9.237057750033862e-07
0.0,86.0,0.02711963653564453,8.618024038486389e-07
0.0,92.0,0.02887749671936035,8.502644072182807e-07
0.0,129.0,0.03940320014953613,8.441189489984765e-07
0.0,88.0,0.027705907821655273,6.369657340965519e-07
0.0,93.0,0.031450510025024414,8.569262748368531e-07
0.0,87.0,0.027505159378051758,7.979359504219187e-07
0.0,86.0,0.027123212814331055,9.199162035728782e-07
0.0,81.0,0.025572776794433594,8.186616963615917e-07
0.0,77.0,0.024452924728393555,9.982227045933267e-07
0.0,79.0,0.02505970001220703,8.502503782891042e-07
0.0,94.0,0.029323577880859375,9.908528293328668e-07
0.0,89.0,0.02795863151550293,9.070368161899288e-07
0.0,100.0,0.062204599380493164,9.435126995893669e-07
0.0,93.0,0.04219532012939453,9.907772217280928e-07
0.0,106.0,0.04353952407836914,8.431716292614428e-07
0.0,98.0,0.05368447303771973,9.739575110645126e-07
0.0,87.0,0.043030738830566406,8.8513117092107e-07
0.0,106.0,0.04372429847717285,8.904935266864457e-07
0.0,91.0,0.03813982009887695,9.559378040784568e-07
0.0,96.0,0.0399172306060791,7.437626596568725e-07
0.0,86.0,0.03613781929016113,9.343248954826745e-07
0.0,76.0,0.046680450439453125,8.852560773291782e-07
0.0,83.0,0.04092097282409668,8.400477478129803e-07
0.0,94.0,0.039298295974731445,7.272570689266488e-07
0.0,91.0,0.06024599075317383,7.818902196571948e-07
0.0,88.0,0.03929281234741211,8.370004932579265e-07
0.0,76.0,0.04505157470703125,8.928725318614531e-07
0.0,79.0,0.03416609764099121,9.857884420051783e-07
0.0,117.0,0.03856325149536133,9.041330317938854e-07
0.0,92.0,0.0287015438079834,6.553972482378217e-07
0.0,82.0,0.025927305221557617,7.73603335957427e-07
0.0,91.0,0.028577327728271484,8.169374660534137e-07
0.0,88.0,0.02767658233642578,9.100132425982139e-07
0.0,85.0,0.0267641544342041,7.395023238298246e-07
0.0,81.0,0.025591611862182617,8.186212980160834e-07
0.0,84.0,0.026616811752319336,9.378684319228778e-07
0.0,112.0,0.03460192680358887,6.644898646528174e-07
0.0,84.0,0.026445865631103516,6.570942975992334e-07
0.0,81.0,0.025552988052368164,7.147282806333328e-07
0.0,122.0,0.0373537540435791,8.21788863160701e-07
0.0,89.0,0.028037071228027344,7.499930933483556e-07
0.0,87.0,0.028682708740234375,6.720176438669397e-07
0.0,102.0,0.03171539306640625,9.920114853846483e-07
0.0,92.0,0.02886366844177246,9.754866128178382e-07
0.0,82.0,0.02590036392211914,9.922289084355438e-07
0.0,78.0,0.024746179580688477,9.59613637018802e-07
0.0,100.0,0.031036853790283203,7.756328662086557e-07
0.0,90.0,0.028210878372192383,7.746341610813305e-07
0.0,92.0,0.02891993522644043,7.477426476099049e-07
0.0,97.0,0.030269861221313477,8.628131363423543e-07
0.0,109.0,0.03381848335266113,9.729722873277605e-07
0.0,99.0,0.03082752227783203,9.047625534721188e-07
0.0,88.0,0.02772808074951172,8.678473475363555e-07
0.0,81.0,0.025556087493896484,9.944705110998921e-07
0.0,97.0,0.03018951416015625,8.949965422503273e-07
0.0,116.0,0.03557705879211426,8.279449192527014e-07
0.0,81.0,0.025682687759399414,9.266902767975733e-07
0.0,87.0,0.027485132217407227,8.273263821149918e-07
0.0,82.0,0.025951147079467773,8.811492284460574e-07
0.0,86.0,0.027144432067871094,8.381723222967752e-07
0.0,91.0,0.028558015823364258,8.655385354625129e-07
0.0,88.0,0.027700424194335938,6.879183949272094e-07
0.0,84.0,0.02653813362121582,8.682014744537406e-07
0.0,82.0,0.025994062423706055,9.218008391965133e-07
0.0,113.0,0.03485417366027832,8.445660146444427e-07
0.0,92.0,0.028768301010131836,8.838552914303073e-07
0.0,83.0,0.02618408203125,9.393321551702901e-07
0.0,86.0,0.02703070640563965,9.388503570022214e-07
0.0,82.0,0.025957345962524414,7.541100805529412e-07
0.0,82.0,0.02584362030029297,8.518503122390878e-07
0.0,83.0,0.026317596435546875,8.60203161623903e-07
0.0,91.0,0.028477907180786133,8.140846530270053e-07
0.0,83.0,0.026219844818115234,9.717197269863209e-07
0.0,83.0,0.026242733001708984,8.200446780274108e-07
0.0,85.0,0.026791095733642578,8.648738826552189e-07
0.0,83.0,0.02618122100830078,9.286944694234321e-07
0.0,84.0,0.02671337127685547,7.081959250227304e-07
0.0,100.0,0.03104877471923828,8.22869217618093e-07
0.0,105.0,0.03260374069213867,7.664849175218791e-07
0.0,85.0,0.02673649787902832,8.606457466990449e-07
0.0,94.0,0.029326915740966797,8.774643314205571e-07
0.0,90.0,0.028212308883666992,9.793043067672395e-07
0.0,99.0,0.03081822395324707,7.447292208942971e-07
0.0,98.0,0.030556201934814453,9.030962130232625e-07
0.0,82.0,0.025887250900268555,7.792091322832879e-07
0.0,86.0,0.02701878547668457,9.721563994747619e-07
0.0,88.0,0.027653932571411133,9.704162826721207e-07
0.0,92.0,0.02888774871826172,9.236309500905167e-07
0.0,90.0,0.02828526496887207,7.286452964330081e-07
0.0,87.0,0.027563095092773438,7.042566703576218e-07
0.0,92.0,0.028987884521484375,6.955951694669714e-07
0.0,93.0,0.029035091400146484,6.74093546418115e-07
0.0,89.0,0.027977943420410156,9.39564117944021e-07
0.0,104.0,0.03231048583984375,8.066160501026993e-07
0.0,89.0,0.028020381927490234,7.599760774450606e-07
0.0,88.0,0.02762460708618164,8.45209428191748e-07
0.0,89.0,0.027857542037963867,9.781939143504673e-07
0.0,84.0,0.02649545669555664,7.943114497955431e-07
0.0,81.0,0.02561354637145996,7.579655973647893e-07
0.0,90.0,0.028214454650878906,7.512183936315386e-07
0.0,83.0,0.026240110397338867,7.599060504136252e-07
0.0,87.0,0.02736973762512207,5.837958806508264e-07
0.0,98.0,0.030518531799316406,7.988452866101671e-07
0.0,109.0,0.0336909294128418,6.973051860282732e-07
0.0,90.0,0.02823948860168457,9.068419198834078e-07
0.0,78.0,0.02480316162109375,8.630991771511588e-07
0.0,90.0,0.028162240982055664,8.190450361012046e-07
0.0,95.0,0.029831886291503906,8.773895509972999e-07
0.0,78.0,0.024821043014526367,8.392789630063553e-07
0.0,98.0,0.030546903610229492,8.255386752997259e-07
0.0,75.0,0.025258302688598633,8.072636823478401e-07
0.0,84.0,0.026662826538085938,8.26408128331056e-07
0.0,89.0,0.027942895889282227,7.962211359107149e-07
0.0,86.0,0.02706146240234375,9.882535614457152e-07
0.0,93.0,0.029140710830688477,7.414990591218617e-07
0.0,90.0,0.02833080291748047,8.710844453697303e-07
0.0,94.0,0.029342174530029297,9.148294332804152e-07
0.0,84.0,0.026505231857299805,7.681416502004905e-07
0.0,90.0,0.028268098831176758,8.491890877836621e-07
0.0,97.0,0.030193090438842773,7.134446841579798e-07
0.0,87.0,0.027469396591186523,6.760241614962888e-07
0.0,83.0,0.026169776916503906,6.994275882469519e-07
0.0,83.0,0.026335716247558594,7.136608247860345e-07
0.0,81.0,0.025747299194335938,7.804701014899327e-07
0.0,92.0,0.028844356536865234,8.34777994748136e-07
0.0,87.0,0.027393579483032227,9.095214181894821e-07
0.0,99.0,0.030777692794799805,5.815401613200104e-07
0.0,97.0,0.030354022979736328,7.843331508392764e-07
0.0,104.0,0.03230118751525879,8.793933061553258e-07
0.0,100.0,0.031075000762939453,6.711120731130726e-07
0.0,81.0,0.025655031204223633,6.739129798173517e-07
0.0,84.0,0.02653646469116211,8.692668280749129e-07
0.0,87.0,0.027471542358398438,7.86611336853071e-07
0.0,83.0,0.026289939880371094,9.949422559626558e-07
