W,iter,time,error
0.0,86.0,0.026827573776245117,8.830701474604683e-07
1.0,76.0,0.03351330757141113,9.99149458502162e-07
2.0,70.0,0.031095504760742188,8.620095763260343e-07
3.0,66.0,0.03141283988952637,8.366961410714252e-07
4.0,60.0,0.03098893165588379,8.595195292310201e-07
5.0,58.0,0.03168010711669922,9.523623789925153e-07
6.0,55.0,0.03262972831726074,8.812187060481736e-07
7.0,55.0,0.0344235897064209,9.127371835204188e-07
8.0,52.0,0.03508496284484863,8.280930949793005e-07
9.0,50.0,0.0355534553527832,8.900498368017317e-07
10.0,47.0,0.036153554916381836,8.427320480026568e-07
11.0,47.0,0.038238525390625,7.187745932930052e-07
12.0,46.0,0.03984951972961426,8.821466787308873e-07
13.0,47.0,0.0423121452331543,8.199160552683423e-07
14.0,42.0,0.0418393611907959,7.983159362484973e-07
15.0,40.0,0.042994022369384766,9.861859755025673e-07
16.0,39.0,0.04406142234802246,9.331236002438694e-07
17.0,38.0,0.04551529884338379,8.036183837397432e-07
18.0,36.0,0.04655003547668457,9.368495880303713e-07
19.0,34.0,0.04922747611999512,8.039640605548645e-07
20.0,32.0,0.04951786994934082,9.472702140648092e-07
21.0,32.0,0.05258297920227051,8.400114356495683e-07
22.0,31.0,0.052620649337768555,9.154324400947163e-07
23.0,30.0,0.054206132888793945,9.397390970029535e-07
24.0,29.0,0.05632185935974121,9.438007558588401e-07
25.0,28.0,0.05784034729003906,9.93630153601828e-07
26.0,28.0,0.06054854393005371,8.400960295745257e-07
27.0,26.0,0.060956478118896484,8.772247857147642e-07
28.0,25.0,0.06335878372192383,7.14528477672035e-07
29.0,25.0,0.06636691093444824,8.073011309486069e-07
30.0,25.0,0.0683438777923584,7.334861919768525e-07
31.0,23.0,0.06917834281921387,7.978682758056492e-07
32.0,24.0,0.07380270957946777,8.849227650299217e-07
33.0,24.0,0.07829451560974121,9.386017412614234e-07
34.0,24.0,0.08080339431762695,7.538072117320985e-07
35.0,23.0,0.08148956298828125,9.295329208188456e-07
36.0,23.0,0.08520960807800293,7.199141675679354e-07
37.0,23.0,0.09010004997253418,7.102953358395096e-07
38.0,22.0,0.0939023494720459,9.878762882809285e-07
39.0,22.0,0.09630751609802246,9.398711263650107e-07
40.0,21.0,0.12076401710510254,9.665885071484969e-07
41.0,21.0,0.10369110107421875,8.353191738328503e-07
42.0,21.0,0.10882401466369629,7.905342061875883e-07
43.0,21.0,0.10991835594177246,7.597581172276519e-07
44.0,20.0,0.11229443550109863,9.098855775374491e-07
45.0,20.0,0.1137843132019043,9.452151130068205e-07
46.0,20.0,0.11873841285705566,8.406031782912372e-07
47.0,19.0,0.12133646011352539,8.184584375765178e-07
48.0,17.0,0.1222834587097168,8.710247541387227e-07
49.0,17.0,0.126220703125,8.642510334054193e-07
50.0,17.0,0.1302347183227539,7.717627677006184e-07
51.0,17.0,0.13358759880065918,8.532499712124203e-07
52.0,17.0,0.13905644416809082,7.970761976393369e-07
53.0,17.0,0.1416001319885254,7.874991235307078e-07
54.0,17.0,0.14682793617248535,6.646786141951615e-07
55.0,16.0,0.1470634937286377,9.781474501003918e-07
56.0,16.0,0.15347766876220703,9.298202837675664e-07
57.0,16.0,0.15549302101135254,8.808933309559273e-07
58.0,16.0,0.15956616401672363,7.327827526042519e-07
59.0,15.0,0.16318440437316895,9.858824853086074e-07
60.0,15.0,0.1674644947052002,8.777539532132439e-07
61.0,15.0,0.17172026634216309,6.543662307473819e-07
62.0,14.0,0.1749427318572998,9.665966094666665e-07
63.0,14.0,0.17943596839904785,9.61948662858157e-07
64.0,14.0,0.18392634391784668,9.659742697674297e-07
65.0,14.0,0.24590587615966797,8.695991994488868e-07
66.0,14.0,0.1907505989074707,8.068659979297089e-07
67.0,14.0,0.1959853172302246,8.238230656908011e-07
68.0,14.0,0.20140957832336426,8.447950085277531e-07
69.0,14.0,0.20540070533752441,8.810708958852358e-07
70.0,13.0,0.2079322338104248,8.983064591209924e-07
71.0,13.0,0.21352005004882812,8.254482695343375e-07
72.0,13.0,0.21725726127624512,7.289152096457547e-07
73.0,13.0,0.22205615043640137,7.373188298756235e-07
74.0,13.0,0.2279798984527588,5.969286324593386e-07
75.0,12.0,0.23219919204711914,8.666137838829181e-07
76.0,12.0,0.2378864288330078,8.298267346219975e-07
77.0,12.0,0.24283242225646973,6.843464432407678e-07
78.0,11.0,0.24538946151733398,9.651561021755466e-07
79.0,10.0,0.2481520175933838,9.106329831818391e-07
80.0,10.0,0.252901554107666,9.140366316058047e-07
81.0,10.0,0.25787949562072754,9.214651973790806e-07
82.0,10.0,0.2620511054992676,8.994987820898704e-07
83.0,10.0,0.26896142959594727,7.444316702625545e-07
84.0,10.0,0.3172023296356201,7.276820086572409e-07
85.0,10.0,0.2801523208618164,7.160718527688155e-07
86.0,10.0,0.2852914333343506,7.025089465233097e-07
87.0,10.0,0.2894580364227295,6.978752204088586e-07
87.0,10.0,0.33506250381469727,6.978752204088586e-07
88.0,10.0,0.29486584663391113,6.882225022360844e-07
89.0,10.0,0.297133207321167,6.491428156756288e-07
90.0,10.0,0.305966854095459,6.361937974026061e-07
91.0,10.0,0.3095591068267822,6.184820111834062e-07
92.0,10.0,0.3138003349304199,5.460526586779024e-07
93.0,9.0,0.32013797760009766,9.611469841408203e-07
94.0,9.0,0.3263373374938965,8.106595129319269e-07
95.0,9.0,0.33385515213012695,8.001842873578877e-07
96.0,9.0,0.34078025817871094,7.456299600174021e-07
97.0,8.0,0.34282660484313965,8.727544339879245e-07
98.0,8.0,0.34836435317993164,8.723420686358348e-07
99.0,8.0,0.3531174659729004,9.396572180949792e-07
99.0,8.0,0.35451722145080566,9.396572180949792e-07
100.0,8.0,0.3603227138519287,9.302046506544743e-07
101.0,8.0,0.36505627632141113,9.123353609417374e-07
101.0,8.0,0.3671891689300537,9.123353609417374e-07
102.0,8.0,0.37308669090270996,8.872291987832888e-07
103.0,8.0,0.3803887367248535,8.5537543666201e-07
103.0,8.0,0.38100385665893555,8.5537543666201e-07
104.0,8.0,0.38489866256713867,7.85404994312917e-07
104.0,8.0,0.38482046127319336,7.85404994312917e-07
104.0,8.0,0.3876068592071533,7.85404994312917e-07
104.0,8.0,0.3862893581390381,7.85404994312917e-07
105.0,8.0,0.3922874927520752,7.897961287550013e-07
105.0,8.0,0.3918449878692627,7.897961287550013e-07
106.0,8.0,0.39588165283203125,7.517521750905756e-07
107.0,8.0,0.4042987823486328,6.887349154582075e-07
108.0,8.0,0.41188788414001465,6.833706946523606e-07
108.0,8.0,0.4108872413635254,6.833706946523606e-07
109.0,7.0,0.41498684883117676,7.252712177143308e-07
110.0,7.0,0.42211246490478516,7.373687358736562e-07
111.0,7.0,0.4288961887359619,7.396665625397733e-07
112.0,7.0,0.4345078468322754,6.115469003766804e-07
113.0,7.0,0.4427218437194824,6.553127833249829e-07
114.0,7.0,0.44916462898254395,6.547246778900334e-07
115.0,7.0,0.4544961452484131,6.590779252155842e-07
116.0,7.0,0.46010732650756836,6.588258882552334e-07
117.0,7.0,0.6099159717559814,5.336149606328068e-07
117.0,7.0,0.47083592414855957,5.336149606328068e-07
118.0,7.0,0.47622203826904297,5.479532771142808e-07
118.0,7.0,0.4792482852935791,5.479532771142808e-07
119.0,7.0,0.4807276725769043,5.131118397383342e-07
119.0,7.0,0.48359251022338867,5.131118397383342e-07
120.0,7.0,0.4878878593444824,4.980722492996365e-07
121.0,6.0,0.49420952796936035,9.950752034116664e-07
122.0,6.0,0.4993398189544678,9.675962926629201e-07
123.0,6.0,0.5107772350311279,9.06227118359749e-07
124.0,6.0,0.5146019458770752,9.549807783624605e-07
125.0,7.0,0.5251471996307373,5.236715514339807e-07
125.0,7.0,0.5246756076812744,5.236715514339807e-07
126.0,7.0,0.6712486743927002,5.537610423778107e-07
127.0,7.0,0.5415894985198975,5.122217245192801e-07
128.0,7.0,0.5472357273101807,5.260004268367881e-07
129.0,7.0,0.5585293769836426,5.206612068974361e-07
129.0,7.0,0.5582263469696045,5.206612068974361e-07
129.0,7.0,0.5563430786132812,5.206612068974361e-07
130.0,7.0,0.5643489360809326,5.048681925324222e-07
131.0,6.0,0.5666050910949707,9.617089233919708e-07
132.0,6.0,0.6581079959869385,9.65734966323753e-07
132.0,6.0,0.6951675415039062,9.65734966323753e-07
133.0,6.0,0.580049991607666,9.424135720841405e-07
