W,iter,time,error
0.0,99.0,0.030894756317138672,9.479718541102875e-07
1.0,90.0,0.03831958770751953,5.933474789813851e-07
2.0,86.0,0.03865170478820801,7.807393886957054e-07
3.0,85.0,0.04092669486999512,8.009776372015819e-07
4.0,76.0,0.04007863998413086,7.28522083406164e-07
5.0,71.0,0.03987240791320801,9.489659499717204e-07
6.0,69.0,0.04228401184082031,8.426009737213125e-07
7.0,66.0,0.04216647148132324,9.770986587181816e-07
8.0,65.0,0.04335904121398926,7.28025551562207e-07
9.0,62.0,0.04384136199951172,8.598315686382749e-07
10.0,58.0,0.04382061958312988,9.575329892020077e-07
11.0,56.0,0.0460660457611084,8.143312295644129e-07
12.0,53.0,0.04577517509460449,6.931412245671071e-07
13.0,53.0,0.048244476318359375,8.702929010104299e-07
14.0,47.0,0.04666447639465332,8.358572727527259e-07
15.0,48.0,0.05051684379577637,8.775862775368866e-07
16.0,48.0,0.053505659103393555,9.503740680644632e-07
17.0,44.0,0.05255556106567383,9.56922666867734e-07
18.0,44.0,0.05570697784423828,7.642170007264418e-07
19.0,39.0,0.056659698486328125,8.983673876050797e-07
20.0,38.0,0.058374881744384766,6.963005499253881e-07
21.0,36.0,0.05941605567932129,8.537456259617412e-07
22.0,38.0,0.06195950508117676,7.401408771147474e-07
23.0,35.0,0.0632479190826416,8.165676334676721e-07
24.0,35.0,0.06509113311767578,9.106429513794617e-07
25.0,33.0,0.06609201431274414,7.711576003032046e-07
26.0,32.0,0.06816434860229492,8.45378900849564e-07
27.0,32.0,0.07146215438842773,7.743913069174948e-07
28.0,29.0,0.07143282890319824,8.540644366702653e-07
29.0,30.0,0.07483124732971191,6.621859587179547e-07
30.0,30.0,0.07833576202392578,6.665274429444784e-07
31.0,30.0,0.08180117607116699,8.447008490371734e-07
32.0,29.0,0.08266210556030273,9.525456567860201e-07
33.0,28.0,0.08560061454772949,7.062420121363699e-07
34.0,26.0,0.08584141731262207,9.472672323095436e-07
35.0,26.0,0.08925747871398926,7.943709472996083e-07
36.0,25.0,0.09151935577392578,8.342882020635876e-07
37.0,25.0,0.09635591506958008,7.474770975886348e-07
38.0,25.0,0.10013532638549805,6.49860052476503e-07
39.0,25.0,0.1038978099822998,6.304689233393758e-07
40.0,25.0,0.10683608055114746,7.842920360224846e-07
41.0,25.0,0.1092836856842041,7.943165225835238e-07
42.0,24.0,0.11258363723754883,9.40242966134826e-07
43.0,24.0,0.1147160530090332,8.332788359807517e-07
44.0,24.0,0.11857175827026367,7.400208838464627e-07
45.0,24.0,0.12016749382019043,6.754955927380179e-07
46.0,24.0,0.1274116039276123,8.728191856015002e-07
47.0,23.0,0.12561631202697754,7.270416986109109e-07
48.0,24.0,0.13271546363830566,8.801285888244124e-07
49.0,24.0,0.13614439964294434,8.252112746434047e-07
50.0,24.0,0.14128684997558594,7.805415876981324e-07
51.0,24.0,0.14523935317993164,6.980163615878451e-07
52.0,23.0,0.148162841796875,9.687432765853866e-07
53.0,23.0,0.16588139533996582,7.632839713857869e-07
54.0,23.0,0.155076265335083,7.072981785386701e-07
55.0,23.0,0.15982604026794434,7.402448863146525e-07
56.0,23.0,0.16387104988098145,7.341754516668207e-07
57.0,22.0,0.16616272926330566,8.949080077663014e-07
58.0,22.0,0.17026877403259277,7.42064041148441e-07
59.0,22.0,0.17323899269104004,7.225999169268088e-07
60.0,22.0,0.1797502040863037,6.712252873844729e-07
