W,iter,time,error
0.0,92.0,0.02884197235107422,7.476070785836662e-07
1.0,84.0,0.03645682334899902,7.803553914293814e-07
2.0,82.0,0.03734087944030762,8.833669846455356e-07
3.0,77.0,0.03741598129272461,7.684882202472736e-07
4.0,72.0,0.03851056098937988,7.533977949691513e-07
5.0,72.0,0.04052424430847168,7.710214990829959e-07
6.0,67.0,0.0410001277923584,6.304638315266268e-07
7.0,62.0,0.04064679145812988,8.301237994500327e-07
8.0,61.0,0.04125070571899414,8.630494709547733e-07
9.0,60.0,0.043099403381347656,7.889442320641837e-07
10.0,56.0,0.042592763900756836,9.491458700037203e-07
11.0,55.0,0.04588794708251953,7.300156837274451e-07
12.0,50.0,0.04444003105163574,8.76044837195421e-07
13.0,53.0,0.048102378845214844,8.602925579232652e-07
14.0,52.0,0.05024456977844238,7.636128824979176e-07
15.0,48.0,0.05143404006958008,7.245679687784407e-07
16.0,46.0,0.051367998123168945,9.339025830517803e-07
17.0,48.0,0.055420637130737305,8.100098641374511e-07
18.0,46.0,0.05603599548339844,7.603140660118411e-07
19.0,45.0,0.06071281433105469,7.239312551520382e-07
20.0,44.0,0.062497615814208984,9.186844358239448e-07
21.0,41.0,0.062957763671875,6.714523345034934e-07
22.0,40.0,0.06422734260559082,8.249693219142232e-07
23.0,39.0,0.06590533256530762,7.17313350371748e-07
24.0,40.0,0.06860017776489258,6.944605126366945e-07
25.0,38.0,0.07065987586975098,8.802288303882958e-07
26.0,38.0,0.07373714447021484,8.795596384706196e-07
27.0,38.0,0.07687592506408691,6.780601300442123e-07
28.0,36.0,0.07836008071899414,6.443073354072321e-07
29.0,36.0,0.0809183120727539,7.765567689730902e-07
30.0,35.0,0.08356165885925293,8.417762004800457e-07
31.0,34.0,0.08506226539611816,7.633219621923316e-07
32.0,33.0,0.08632588386535645,8.789089472737212e-07
33.0,31.0,0.08877682685852051,6.254931379282643e-07
34.0,30.0,0.09006309509277344,8.741090315777375e-07
35.0,31.0,0.12154340744018555,8.866861021419383e-07
36.0,30.0,0.12535881996154785,7.95465504480633e-07
37.0,30.0,0.10219335556030273,8.572404413392756e-07
38.0,30.0,0.10537123680114746,7.442561232944871e-07
39.0,30.0,0.10878801345825195,7.909027974654856e-07
40.0,30.0,0.11315321922302246,6.776809339430876e-07
41.0,29.0,0.11438417434692383,9.286535545396833e-07
42.0,27.0,0.11751890182495117,6.482320270138219e-07
43.0,26.0,0.11800527572631836,5.821059677602328e-07
44.0,26.0,0.12075543403625488,8.33191634117849e-07
45.0,26.0,0.12189292907714844,8.045795667482199e-07
46.0,26.0,0.12618732452392578,8.42898090675315e-07
47.0,26.0,0.12891101837158203,7.262306475906111e-07
48.0,26.0,0.18837451934814453,5.710128694704157e-07
49.0,25.0,0.14816498756408691,8.632706818008127e-07
50.0,25.0,0.1486353874206543,7.698071893600163e-07
51.0,25.0,0.152923583984375,6.712144168871304e-07
52.0,24.0,0.1565539836883545,9.971133707736068e-07
53.0,24.0,0.16060543060302734,8.350078618102553e-07
54.0,23.0,0.16359376907348633,7.482204715591776e-07
55.0,22.0,0.24579834938049316,6.054823282246071e-07
56.0,23.0,0.28046679496765137,6.311376059129476e-07
57.0,22.0,0.1746973991394043,9.364928859041203e-07
58.0,22.0,0.1779341697692871,7.779516247840636e-07
59.0,22.0,0.1737363338470459,7.469544203642965e-07
60.0,22.0,0.17936921119689941,6.729016478691917e-07
61.0,22.0,0.18273544311523438,6.492432143274996e-07
62.0,21.0,0.18496966361999512,8.938283919978665e-07
63.0,21.0,0.18985772132873535,9.059172001591187e-07
64.0,20.0,0.19428539276123047,7.21322845132349e-07
65.0,20.0,0.1960740089416504,7.664594359427674e-07
66.0,19.0,0.20015883445739746,9.81059422654052e-07
