W,iter,time,error
0.0,92.0,0.028985023498535156,8.434759723759988e-07
1.0,81.0,0.0373075008392334,9.797838627895845e-07
2.0,79.0,0.0367279052734375,9.272892862912756e-07
3.0,76.0,0.03754305839538574,8.35670254024e-07
4.0,72.0,0.038921356201171875,9.665443588627204e-07
5.0,69.0,0.039617300033569336,9.700337370418696e-07
6.0,65.0,0.0406041145324707,6.905158125294741e-07
7.0,65.0,0.04233980178833008,7.440793712117418e-07
8.0,64.0,0.04442405700683594,7.753324828818399e-07
9.0,59.0,0.04338431358337402,7.720274871531076e-07
10.0,58.0,0.044293880462646484,6.422760282874024e-07
11.0,51.0,0.04356670379638672,8.873114083103224e-07
12.0,50.0,0.04437398910522461,8.637405479108112e-07
13.0,51.0,0.04724836349487305,9.962885021243282e-07
14.0,47.0,0.047518014907836914,9.742396415172007e-07
15.0,47.0,0.04994034767150879,9.693839646745756e-07
16.0,47.0,0.05232882499694824,8.746029251448536e-07
17.0,46.0,0.05447077751159668,7.887511166896461e-07
18.0,45.0,0.05627775192260742,9.500512976772374e-07
19.0,46.0,0.0617520809173584,8.426902475021041e-07
20.0,43.0,0.06118416786193848,7.730038746425492e-07
21.0,42.0,0.0630190372467041,7.319247171378129e-07
22.0,40.0,0.0641319751739502,7.297998703614809e-07
23.0,36.0,0.06393837928771973,9.456870545305538e-07
24.0,35.0,0.06529378890991211,9.948869934821821e-07
25.0,34.0,0.0664665699005127,8.243065928883759e-07
26.0,35.0,0.07191181182861328,7.80176216324082e-07
27.0,34.0,0.07259178161621094,7.709899687293623e-07
28.0,34.0,0.07577919960021973,7.507951916452961e-07
29.0,33.0,0.07809710502624512,9.51165030917959e-07
30.0,32.0,0.08017277717590332,9.81173844119239e-07
31.0,32.0,0.0839090347290039,9.015555838733728e-07
32.0,32.0,0.08646893501281738,8.761460079849932e-07
33.0,32.0,0.08991789817810059,6.758493333667995e-07
34.0,31.0,0.09095954895019531,7.572397844576883e-07
35.0,31.0,0.09380102157592773,7.146436393372502e-07
36.0,29.0,0.09611153602600098,9.19062491316177e-07
37.0,30.0,0.1027379035949707,7.286641765429763e-07
38.0,29.0,0.1055748462677002,9.461871925363016e-07
39.0,28.0,0.10661172866821289,9.302149506765633e-07
40.0,27.0,0.11014652252197266,8.876818393524523e-07
41.0,28.0,0.11399650573730469,9.230506863137769e-07
42.0,29.0,0.1189568042755127,6.639821560124892e-07
43.0,26.0,0.11799454689025879,6.914846694488823e-07
44.0,28.0,0.12397551536560059,7.490885372413612e-07
45.0,28.0,0.12523627281188965,8.824594768881789e-07
46.0,28.0,0.1285417079925537,7.555082563886677e-07
47.0,28.0,0.13219809532165527,7.53145552007419e-07
48.0,28.0,0.13799595832824707,6.794827472693464e-07
49.0,28.0,0.14273643493652344,6.244663145599678e-07
50.0,27.0,0.14526152610778809,9.61377577831534e-07
51.0,27.0,0.14896082878112793,9.358548789031244e-07
52.0,26.0,0.1506197452545166,9.630601564942565e-07
53.0,26.0,0.15525579452514648,9.241392251773264e-07
54.0,26.0,0.15991687774658203,7.472738906875191e-07
55.0,26.0,0.16324830055236816,7.576564055022287e-07
56.0,24.0,0.16418123245239258,7.728958815503809e-07
57.0,23.0,0.1674809455871582,5.721335001608758e-07
58.0,23.0,0.17171287536621094,9.613504060892598e-07
59.0,24.0,0.17822694778442383,7.471431864541747e-07
60.0,23.0,0.17896342277526855,9.75588522305099e-07
61.0,23.0,0.1838057041168213,8.440931190232373e-07
62.0,21.0,0.1851208209991455,7.781043570955951e-07
63.0,22.0,0.1924285888671875,7.948601133875629e-07
