W,iter,time,error
0.0,87.0,0.049553632736206055,8.927560575007392e-07
0.0,85.0,0.04499387741088867,7.227681708729422e-07
0.0,92.0,0.04836082458496094,8.952166992789366e-07
0.0,78.0,0.03308844566345215,8.243477215355644e-07
0.0,87.0,0.03657269477844238,7.808685164451542e-07
0.0,85.0,0.03571486473083496,7.741240675846321e-07
0.0,97.0,0.04032182693481445,7.934460457924716e-07
0.0,87.0,0.041872501373291016,7.008337998317657e-07
0.0,112.0,0.06241893768310547,6.330444864416278e-07
0.0,92.0,0.046178340911865234,7.287030608136085e-07
0.0,87.0,0.05447125434875488,7.928021666635516e-07
0.0,92.0,0.03972363471984863,8.679017291856776e-07
0.0,89.0,0.037252187728881836,7.611458748377571e-07
0.0,119.0,0.04883837699890137,7.962645012017071e-07
0.0,99.0,0.04616808891296387,7.461718583806799e-07
0.0,80.0,0.03429889678955078,6.856313494042819e-07
0.0,86.0,0.036064863204956055,9.806122284910844e-07
0.0,87.0,0.03639078140258789,8.934302614372261e-07
0.0,103.0,0.04676103591918945,7.13163069572476e-07
0.0,124.0,0.07762956619262695,8.697505396188856e-07
0.0,96.0,0.04270482063293457,8.636732353584586e-07
0.0,79.0,0.03337740898132324,7.134511507923658e-07
0.0,110.0,0.0643312931060791,8.343912895918822e-07
0.0,81.0,0.034360408782958984,7.978289052063541e-07
0.0,96.0,0.04026317596435547,8.266890825120305e-07
0.0,106.0,0.04372382164001465,8.711411301515524e-07
0.0,84.0,0.0354914665222168,6.742955136518601e-07
0.0,88.0,0.03697919845581055,8.687718198462055e-07
0.0,87.0,0.0364079475402832,8.038117376755637e-07
0.0,99.0,0.04100918769836426,9.167915888513353e-07
0.0,97.0,0.04022669792175293,8.673398812530045e-07
0.0,98.0,0.04080486297607422,7.631675104096874e-07
0.0,81.0,0.03467583656311035,8.726769910154943e-07
0.0,83.0,0.034935712814331055,7.718618842178137e-07
0.0,105.0,0.04371285438537598,9.212581602970517e-07
0.0,80.0,0.03370475769042969,9.196903736927679e-07
0.0,88.0,0.03516435623168945,8.185014866894016e-07
0.0,77.0,0.02588200569152832,8.53086341542379e-07
0.0,94.0,0.029418230056762695,8.178911452193956e-07
0.0,81.0,0.025639772415161133,8.102809435464614e-07
0.0,103.0,0.057900428771972656,9.749679455504705e-07
0.0,86.0,0.042047977447509766,6.758212756562923e-07
0.0,84.0,0.03536725044250488,7.813463299069797e-07
0.0,103.0,0.05851554870605469,7.742307013542184e-07
0.0,100.0,0.03981518745422363,8.950372640791832e-07
0.0,77.0,0.025600194931030273,9.118063064786603e-07
0.0,92.0,0.028740882873535156,8.370167741563169e-07
0.0,82.0,0.02604389190673828,7.976235990374339e-07
0.0,114.0,0.0353085994720459,6.374509587131219e-07
0.0,83.0,0.02643585205078125,6.304973585299088e-07
0.0,81.0,0.025881528854370117,9.555687170191378e-07
0.0,105.0,0.032637834548950195,7.57260723445064e-07
0.0,82.0,0.026118040084838867,8.89170636975058e-07
0.0,93.0,0.02927851676940918,7.76553532978978e-07
0.0,89.0,0.02818155288696289,7.108738256109558e-07
0.0,88.0,0.027860641479492188,9.566863914378235e-07
0.0,96.0,0.030095577239990234,7.986082494857102e-07
0.0,83.0,0.026378393173217773,6.259742613217913e-07
0.0,81.0,0.025640010833740234,9.897925041318114e-07
0.0,83.0,0.02623724937438965,8.094877404381861e-07
0.0,78.0,0.025055646896362305,8.195693668065607e-07
0.0,81.0,0.025730133056640625,6.674123893779726e-07
0.0,80.0,0.025418758392333984,9.135351047468305e-07
0.0,85.0,0.02692437171936035,7.215922348397558e-07
0.0,99.0,0.03112339973449707,9.116658742752349e-07
0.0,84.0,0.026739120483398438,8.57181335101898e-07
0.0,82.0,0.025900602340698242,7.754536204735163e-07
0.0,89.0,0.02802419662475586,8.240837865043131e-07
0.0,80.0,0.02556896209716797,9.738024630812407e-07
0.0,74.0,0.023790359497070312,9.866593636215575e-07
0.0,105.0,0.03290081024169922,7.588368719365589e-07
0.0,113.0,0.03500962257385254,9.883024459869859e-07
0.0,107.0,0.033417701721191406,8.48564254834183e-07
0.0,93.0,0.029201745986938477,9.687867118086496e-07
0.0,75.0,0.023998260498046875,9.836227423825545e-07
0.0,88.0,0.027788639068603516,7.611388827943659e-07
0.0,75.0,0.02411675453186035,9.319627102106555e-07
0.0,83.0,0.026334285736083984,8.967447466240278e-07
0.0,102.0,0.03193330764770508,9.775894691411875e-07
0.0,81.0,0.025818824768066406,9.424068280565613e-07
0.0,105.0,0.03266572952270508,7.231366036061752e-07
0.0,78.0,0.024861574172973633,7.884332411156226e-07
0.0,96.0,0.030019760131835938,9.841039051772445e-07
0.0,82.0,0.02602386474609375,9.779669397290269e-07
0.0,87.0,0.027393102645874023,7.670794323127045e-07
0.0,118.0,0.036367177963256836,9.31396508513643e-07
0.0,109.0,0.03381633758544922,8.312976138599024e-07
0.0,90.0,0.02844071388244629,9.361836970133492e-07
0.0,85.0,0.026860713958740234,7.235157644472286e-07
0.0,89.0,0.02789759635925293,9.534551094458615e-07
0.0,93.0,0.02919745445251465,9.557100432000795e-07
0.0,94.0,0.029451370239257812,8.963164644852487e-07
0.0,94.0,0.029576778411865234,9.567866129092382e-07
0.0,91.0,0.028627634048461914,8.285766244879291e-07
0.0,85.0,0.02701711654663086,6.878336225383539e-07
0.0,92.0,0.028949975967407227,9.070889583648022e-07
0.0,89.0,0.028154373168945312,6.560196361761247e-07
0.0,91.0,0.028563737869262695,8.834728443164993e-07
0.0,80.0,0.025422334671020508,8.422827638161526e-07
0.0,91.0,0.028627634048461914,9.69177647816879e-07
0.0,89.0,0.028063297271728516,9.029073123337781e-07
0.0,97.0,0.030910015106201172,9.276107705082728e-07
0.0,85.0,0.026775598526000977,8.152049287114829e-07
0.0,87.0,0.027415752410888672,8.878187549607529e-07
0.0,110.0,0.03412652015686035,6.640542465940666e-07
0.0,82.0,0.02610039710998535,7.131085217674623e-07
0.0,87.0,0.027499914169311523,8.36531792958157e-07
0.0,88.0,0.02773118019104004,7.293795344050987e-07
0.0,80.0,0.025377988815307617,8.389476907192725e-07
0.0,118.0,0.0362393856048584,8.24174831416793e-07
0.0,87.0,0.027502775192260742,9.349118336742083e-07
0.0,83.0,0.02624964714050293,9.394747951753972e-07
0.0,88.0,0.027683496475219727,9.503907264195374e-07
0.0,80.0,0.025391101837158203,8.653667192139356e-07
0.0,94.0,0.02964162826538086,6.690885712940578e-07
0.0,96.0,0.030030250549316406,8.296607545465175e-07
0.0,113.0,0.03488326072692871,9.407193263820437e-07
0.0,87.0,0.027462005615234375,7.481788806765139e-07
0.0,91.0,0.02873086929321289,8.236871785143392e-07
0.0,85.0,0.026736736297607422,7.403132721734176e-07
0.0,90.0,0.028337717056274414,7.318733379746736e-07
0.0,92.0,0.0289156436920166,6.973503978695649e-07
0.0,83.0,0.026319265365600586,7.458174060548574e-07
0.0,82.0,0.026000261306762695,7.045609630503081e-07
0.0,86.0,0.02720165252685547,7.109890369284237e-07
0.0,81.0,0.025838375091552734,9.800485878661483e-07
0.0,110.0,0.03414440155029297,7.75092697735444e-07
0.0,82.0,0.026062488555908203,8.154987701244116e-07
0.0,86.0,0.027158498764038086,9.089947133745157e-07
0.0,89.0,0.02798748016357422,8.965169649422963e-07
0.0,90.0,0.028361082077026367,7.780594222163267e-07
0.0,81.0,0.025585174560546875,9.79072199179581e-07
0.0,90.0,0.028340578079223633,7.024125265752181e-07
0.0,77.0,0.024487733840942383,6.122201436862205e-07
0.0,103.0,0.03206634521484375,7.515912319130162e-07
0.0,82.0,0.026035070419311523,8.972766687252722e-07
0.0,100.0,0.031325340270996094,9.822419091690538e-07
0.0,104.0,0.032437801361083984,8.237484592304763e-07
0.0,81.0,0.025831937789916992,7.336621082651004e-07
0.0,100.0,0.03104257583618164,8.322961486032079e-07
0.0,94.0,0.029416561126708984,6.787723419630057e-07
0.0,86.0,0.02703547477722168,7.67159392906176e-07
0.0,77.0,0.02461719512939453,8.780375759544846e-07
0.0,111.0,0.03422236442565918,6.598806224823686e-07
0.0,82.0,0.02609872817993164,9.715377209268492e-07
0.0,84.0,0.026500701904296875,7.511432832875933e-07
0.0,86.0,0.027156591415405273,9.005825935905973e-07
0.0,85.0,0.02678084373474121,7.102545409554014e-07
0.0,82.0,0.02591681480407715,8.231906226118379e-07
0.0,86.0,0.027271270751953125,7.057673446530231e-07
