W,iter,time,error
0.0,107.0,0.033437490463256836,9.747175216086388e-07
0.0,79.0,0.024950742721557617,7.570047361200115e-07
0.0,86.0,0.02701711654663086,8.594129089559922e-07
0.0,94.0,0.0293424129486084,9.457275755013354e-07
0.0,97.0,0.030102252960205078,9.803427649984986e-07
0.0,97.0,0.030217647552490234,8.869412017089967e-07
0.0,111.0,0.03406643867492676,7.664447961421283e-07
0.0,97.0,0.030094146728515625,6.806157940485826e-07
0.0,89.0,0.02783823013305664,8.556627078945487e-07
0.0,84.0,0.026388883590698242,9.396428564704982e-07
0.0,113.0,0.03485870361328125,9.328830795469331e-07
0.0,129.0,0.039405107498168945,6.746634943319554e-07
0.0,87.0,0.027328014373779297,6.843918248523067e-07
0.0,89.0,0.02781081199645996,8.399276023863111e-07
0.0,128.0,0.03896689414978027,9.515500453698274e-07
0.0,88.0,0.02761220932006836,8.381263768099535e-07
0.0,79.0,0.02498769760131836,6.174867546479159e-07
0.0,84.0,0.026371240615844727,9.933788131668212e-07
0.0,88.0,0.02756786346435547,8.270057066787791e-07
0.0,86.0,0.027071475982666016,8.010897271735411e-07
0.0,93.0,0.02902817726135254,5.399467735950927e-07
0.0,86.0,0.02690291404724121,7.29185124117986e-07
0.0,81.0,0.025599002838134766,8.935485574567131e-07
0.0,94.0,0.02931070327758789,7.234423896231643e-07
0.0,93.0,0.02906942367553711,8.552342132744392e-07
0.0,109.0,0.03352761268615723,7.808731741788451e-07
0.0,108.0,0.03332996368408203,9.740095051948938e-07
0.0,88.0,0.027589082717895508,9.236542358534028e-07
0.0,96.0,0.029791831970214844,9.625297008649346e-07
0.0,83.0,0.02759575843811035,9.918031622228724e-07
0.0,79.0,0.025020599365234375,8.903726661621572e-07
0.0,95.0,0.029553651809692383,9.011599034114707e-07
0.0,78.0,0.024634361267089844,8.658044056422407e-07
0.0,85.0,0.026684284210205078,7.582685644215282e-07
0.0,83.0,0.0261232852935791,8.25152182020896e-07
0.0,80.0,0.025211334228515625,7.790466662398079e-07
0.0,76.0,0.024105310440063477,9.631901834151484e-07
0.0,90.0,0.028197526931762695,6.797939069990596e-07
0.0,85.0,0.02675485610961914,7.240289678579161e-07
0.0,92.0,0.028717517852783203,6.033190439419481e-07
0.0,82.0,0.025782346725463867,8.835941274516407e-07
0.0,85.0,0.02672719955444336,9.972368330626426e-07
0.0,73.0,0.023284196853637695,9.878489740931218e-07
0.0,85.0,0.02662038803100586,8.511384874668607e-07
0.0,89.0,0.027736186981201172,6.901684425088839e-07
0.0,82.0,0.02579021453857422,7.739406926225651e-07
0.0,95.0,0.029485702514648438,7.961161000657409e-07
0.0,83.0,0.026079416275024414,7.476736942006828e-07
0.0,94.0,0.029255390167236328,8.625360516382016e-07
0.0,82.0,0.025896310806274414,7.345243680076268e-07
0.0,83.0,0.026154041290283203,7.492181057083596e-07
0.0,79.0,0.025021791458129883,7.800843284297636e-07
0.0,123.0,0.03765296936035156,7.303846679549849e-07
0.0,84.0,0.02642202377319336,9.682221601238303e-07
0.0,86.0,0.0270993709564209,7.193427140537791e-07
0.0,87.0,0.02721881866455078,7.433446788736537e-07
0.0,93.0,0.029057025909423828,6.905448213181188e-07
0.0,92.0,0.028840303421020508,9.25760005264399e-07
0.0,85.0,0.02669668197631836,7.664095030171155e-07
0.0,94.0,0.02932453155517578,8.480694870778748e-07
0.0,87.0,0.0273435115814209,7.811498143709233e-07
0.0,105.0,0.0325009822845459,7.56750335637318e-07
0.0,102.0,0.03152179718017578,8.261405894326134e-07
0.0,79.0,0.025099754333496094,5.604118836679428e-07
0.0,88.0,0.0275118350982666,8.275212291654784e-07
0.0,90.0,0.028199195861816406,8.599997637624852e-07
0.0,85.0,0.02672863006591797,9.75966576296751e-07
0.0,83.0,0.02617788314819336,7.891530089917797e-07
0.0,80.0,0.025220632553100586,9.997847436766912e-07
0.0,96.0,0.02991175651550293,9.83218862674268e-07
0.0,83.0,0.026214122772216797,8.335747761279098e-07
0.0,93.0,0.02895069122314453,9.340217173378906e-07
0.0,103.0,0.031913042068481445,9.045925100913968e-07
0.0,96.0,0.029831886291503906,7.772877427275838e-07
0.0,97.0,0.03014659881591797,8.303865739342173e-07
0.0,93.0,0.02898120880126953,6.31971350455622e-07
0.0,88.0,0.028875112533569336,9.935228621018564e-07
0.0,106.0,0.03296971321105957,8.795673642568531e-07
0.0,82.0,0.025806427001953125,7.364033795866886e-07
