W,iter,time,error
0.0,75.0,0.026734352111816406,7.303840747796479e-07
1.0,64.0,0.029402732849121094,9.99298797537068e-07
2.0,63.0,0.030074357986450195,7.938230916781325e-07
3.0,60.0,0.030640840530395508,8.120604190999086e-07
4.0,56.0,0.031852006912231445,7.683367910972203e-07
5.0,56.0,0.03366541862487793,8.919010336686359e-07
6.0,54.0,0.03475618362426758,7.22650057954538e-07
7.0,48.0,0.033652305603027344,7.756329707963598e-07
8.0,45.0,0.03556323051452637,7.856215148232668e-07
9.0,40.0,0.03357720375061035,7.46715971564314e-07
10.0,39.0,0.03496885299682617,8.819289072543138e-07
11.0,40.0,0.03768348693847656,6.603192139526485e-07
12.0,38.0,0.037680625915527344,9.275312855399602e-07
13.0,36.0,0.03857254981994629,9.129888170266107e-07
14.0,35.0,0.03989410400390625,9.569976643107e-07
15.0,32.0,0.040700435638427734,9.624705494691204e-07
16.0,33.0,0.04357767105102539,8.757115619611488e-07
17.0,31.0,0.044074058532714844,8.535367136111024e-07
18.0,31.0,0.04691123962402344,7.402513618039985e-07
19.0,28.0,0.04900360107421875,6.73201392752245e-07
20.0,27.0,0.04961800575256348,7.407963888809341e-07
21.0,27.0,0.052310943603515625,9.684983422838622e-07
22.0,27.0,0.053243398666381836,7.941895412697381e-07
23.0,25.0,0.055112600326538086,8.450355582435402e-07
24.0,24.0,0.05629253387451172,8.340753493751527e-07
25.0,24.0,0.05921435356140137,9.156783568495895e-07
26.0,24.0,0.06189370155334473,7.475220734892667e-07
27.0,23.0,0.06350088119506836,8.294783001516437e-07
28.0,23.0,0.06640076637268066,8.131202312365702e-07
29.0,23.0,0.06884384155273438,7.939027976268831e-07
30.0,22.0,0.07069849967956543,9.089803974397408e-07
31.0,22.0,0.07381296157836914,7.477196902461131e-07
32.0,22.0,0.07634496688842773,6.801435001774103e-07
33.0,21.0,0.07908105850219727,9.672519238798013e-07
34.0,21.0,0.08133530616760254,8.42697760443855e-07
35.0,21.0,0.08388328552246094,6.898691525555275e-07
36.0,21.0,0.08610653877258301,6.586972183988884e-07
37.0,18.0,0.08974361419677734,7.798167061430288e-07
38.0,18.0,0.09281277656555176,6.245717301913648e-07
39.0,18.0,0.09527397155761719,6.439401519582871e-07
40.0,17.0,0.10947012901306152,6.775457498051938e-07
41.0,17.0,0.10114359855651855,9.263376565703796e-07
42.0,15.0,0.10270905494689941,8.40730514796901e-07
43.0,15.0,0.10521674156188965,7.982372945926462e-07
44.0,15.0,0.1078176498413086,6.504243483425972e-07
45.0,15.0,0.10850954055786133,5.707740391568111e-07
46.0,15.0,0.11228108406066895,5.934226426398762e-07
47.0,14.0,0.11391234397888184,9.238101269482978e-07
48.0,14.0,0.12127423286437988,8.333584301361427e-07
49.0,13.0,0.12155008316040039,6.685019109356529e-07
50.0,13.0,0.1259620189666748,6.451660154097439e-07
51.0,13.0,0.13025164604187012,6.34245806939326e-07
52.0,14.0,0.13503360748291016,8.591364985932697e-07
53.0,13.0,0.13721036911010742,9.080064874762993e-07
54.0,13.0,0.14027929306030273,8.962076012216889e-07
55.0,13.0,0.14419770240783691,8.526105728759595e-07
56.0,12.0,0.14797019958496094,9.713575754850808e-07
57.0,13.0,0.15341520309448242,5.93074506956024e-07
58.0,12.0,0.15472984313964844,8.14716850013722e-07
59.0,12.0,0.15892434120178223,6.628245312151302e-07
60.0,12.0,0.16344285011291504,6.231782231561975e-07
61.0,12.0,0.16657090187072754,5.696809839237415e-07
62.0,12.0,0.17113280296325684,5.345739366746239e-07
63.0,11.0,0.17367196083068848,9.595517804151178e-07
64.0,11.0,0.17834067344665527,9.341634454234486e-07
65.0,11.0,0.18141984939575195,8.906049564889008e-07
66.0,11.0,0.1861109733581543,8.559518257420445e-07
67.0,11.0,0.19080114364624023,7.878350216285372e-07
68.0,11.0,0.1952812671661377,6.872526873165701e-07
69.0,10.0,0.19824838638305664,8.957077227046943e-07
70.0,10.0,0.20203876495361328,7.360781030387535e-07
71.0,10.0,0.20637989044189453,7.341715371756437e-07
72.0,9.0,0.20979905128479004,7.490574157553219e-07
73.0,9.0,0.21366238594055176,7.597341503142493e-07
74.0,9.0,0.22233200073242188,6.341627377910262e-07
75.0,9.0,0.22620296478271484,6.295231824658723e-07
76.0,9.0,0.23035645484924316,6.309477690676618e-07
76.0,9.0,0.23023486137390137,6.309477690676618e-07
77.0,9.0,0.2357492446899414,5.975236535789912e-07
78.0,9.0,0.24147605895996094,5.955133024030408e-07
79.0,9.0,0.24635767936706543,5.602056883560887e-07
80.0,9.0,0.25102734565734863,5.060504762577526e-07
81.0,9.0,0.2564582824707031,5.094922479869907e-07
82.0,7.0,0.25615763664245605,6.899583420014967e-07
83.0,7.0,0.26230812072753906,5.927305883623516e-07
83.0,7.0,0.2620077133178711,5.927305883623516e-07
83.0,7.0,0.26201415061950684,5.927305883623516e-07
84.0,6.0,0.2646603584289551,8.894723851865714e-07
84.0,6.0,0.264301061630249,8.894723851865714e-07
85.0,6.0,0.2769644260406494,9.737199506463857e-07
86.0,6.0,0.27553868293762207,8.351440976832072e-07
87.0,6.0,0.2825124263763428,8.40900765854574e-07
88.0,6.0,0.28795838356018066,8.684180263578211e-07
89.0,6.0,0.2902686595916748,9.064865402217073e-07
90.0,6.0,0.29476165771484375,9.287365476604712e-07
91.0,6.0,0.3008873462677002,6.550297396752312e-07
92.0,6.0,0.30677056312561035,5.860466364005736e-07
93.0,5.0,0.3089408874511719,9.656389663220826e-07
94.0,5.0,0.31746649742126465,9.692735530188309e-07
95.0,5.0,0.32297563552856445,9.766735058538075e-07
96.0,5.0,0.3307685852050781,9.685470893014022e-07
97.0,5.0,0.33393168449401855,8.77255747336725e-07
98.0,5.0,0.34136128425598145,8.684492586271411e-07
99.0,5.0,0.34611058235168457,8.107563402297787e-07
100.0,5.0,0.3543057441711426,7.997200018236976e-07
101.0,5.0,0.5020787715911865,8.006124153683756e-07
101.0,5.0,0.48834919929504395,8.006124153683756e-07
102.0,5.0,0.514385461807251,7.778688861196793e-07
103.0,5.0,0.3717362880706787,7.439078055595839e-07
104.0,5.0,0.3766183853149414,7.311952939745191e-07
104.0,5.0,0.3761603832244873,7.311952939745191e-07
105.0,5.0,0.38251662254333496,7.304437488507703e-07
106.0,5.0,0.38927674293518066,7.364712431578027e-07
107.0,5.0,0.3965435028076172,6.723786853795507e-07
107.0,5.0,0.3974425792694092,6.723786853795507e-07
108.0,5.0,0.40218544006347656,6.035806786637803e-07
108.0,5.0,0.40342068672180176,6.035806786637803e-07
109.0,5.0,0.40783047676086426,5.806740477634786e-07
109.0,5.0,0.40978002548217773,5.806740477634786e-07
109.0,5.0,0.40822935104370117,5.806740477634786e-07
110.0,5.0,0.41472291946411133,5.791487137474028e-07
110.0,5.0,0.4154808521270752,5.791487137474028e-07
111.0,5.0,0.42171716690063477,5.576943864913574e-07
112.0,5.0,0.4295363426208496,4.862816607443222e-07
112.0,5.0,0.43149757385253906,4.862816607443222e-07
113.0,5.0,0.43509554862976074,4.861098947339466e-07
113.0,5.0,0.4965851306915283,4.861098947339466e-07
114.0,4.0,0.4383375644683838,9.593617677600194e-07
115.0,4.0,0.4450061321258545,9.333886820761408e-07
116.0,4.0,0.4519343376159668,8.732505313624225e-07
117.0,4.0,0.4605433940887451,8.700674208226346e-07
118.0,4.0,0.4643523693084717,8.841894054474229e-07
119.0,4.0,0.4724438190460205,8.836937468403401e-07
