W,iter,time,error
0.0,90.0,0.038427114486694336,6.517914324043085e-07
0.0,105.0,0.043364524841308594,8.830876141618716e-07
0.0,82.0,0.03472185134887695,6.951561537415604e-07
0.0,83.0,0.03507685661315918,9.519514380267309e-07
0.0,85.0,0.03584599494934082,9.072606037609056e-07
0.0,86.0,0.03627490997314453,7.367075989428916e-07
0.0,91.0,0.03807473182678223,7.7395355628455e-07
0.0,91.0,0.0382232666015625,8.10598779749706e-07
0.0,86.0,0.036342620849609375,8.028329321026799e-07
0.0,81.0,0.03431129455566406,7.647434192141794e-07
0.0,83.0,0.03507852554321289,8.719034425509998e-07
0.0,80.0,0.03383779525756836,9.870869849271174e-07
0.0,85.0,0.03583240509033203,8.798895381658248e-07
0.0,85.0,0.035867929458618164,8.023752067461913e-07
0.0,101.0,0.04066300392150879,7.366521606313907e-07
0.0,89.0,0.029946088790893555,7.353836412037248e-07
0.0,97.0,0.03040933609008789,9.401806644886558e-07
0.0,92.0,0.02895331382751465,8.060194708442601e-07
0.0,97.0,0.03452944755554199,8.547830966838394e-07
0.0,83.0,0.026808977127075195,8.044731364000772e-07
0.0,91.0,0.028670310974121094,8.889066145895883e-07
0.0,79.0,0.04349708557128906,9.15986157059438e-07
0.0,99.0,0.041211605072021484,6.998216391600644e-07
0.0,100.0,0.041593313217163086,9.292279710010703e-07
0.0,94.0,0.039217472076416016,9.352690116957283e-07
0.0,89.0,0.037225961685180664,9.88111352007719e-07
0.0,86.0,0.03611278533935547,9.034478517636011e-07
0.0,90.0,0.04121732711791992,9.129681441464358e-07
0.0,86.0,0.03627467155456543,9.636170748414697e-07
0.0,83.0,0.034937381744384766,7.321875352473732e-07
0.0,82.0,0.03473663330078125,8.176425848147714e-07
0.0,88.0,0.03686213493347168,7.273812987763862e-07
0.0,130.0,0.05314993858337402,6.155180025550239e-07
0.0,77.0,0.032653093338012695,8.595449355132306e-07
0.0,85.0,0.03588271141052246,8.212439279092686e-07
0.0,92.0,0.03839397430419922,8.542095168613991e-07
0.0,80.0,0.03383612632751465,8.72227706072523e-07
0.0,86.0,0.036077022552490234,6.740604374689394e-07
0.0,103.0,0.04280543327331543,8.616522896731281e-07
0.0,79.0,0.03343367576599121,7.27408248651462e-07
0.0,82.0,0.03461813926696777,8.76365051016576e-07
0.0,97.0,0.03946685791015625,8.13127437773548e-07
0.0,97.0,0.03303337097167969,9.276268904081903e-07
0.0,85.0,0.026970863342285156,9.45575984800336e-07
0.0,86.0,0.02725076675415039,7.780570892562766e-07
0.0,88.0,0.027828216552734375,6.935183695684174e-07
0.0,89.0,0.027971982955932617,9.697650448726845e-07
0.0,102.0,0.031682491302490234,8.454374073437507e-07
0.0,105.0,0.03265738487243652,9.909828265872955e-07
0.0,88.0,0.0278167724609375,8.390590272966969e-07
0.0,89.0,0.02804422378540039,9.795849079926547e-07
0.0,84.0,0.026553869247436523,9.896152766318596e-07
0.0,91.0,0.028711557388305664,9.807991863050634e-07
0.0,85.0,0.026976346969604492,9.884637847873701e-07
0.0,116.0,0.03576517105102539,9.458151596442248e-07
0.0,83.0,0.026320219039916992,9.054194830342197e-07
0.0,89.0,0.029520273208618164,8.62470779351909e-07
0.0,72.0,0.023370027542114258,9.31975834376306e-07
0.0,102.0,0.031852006912231445,6.740913039712794e-07
0.0,132.0,0.04028749465942383,7.139112973354991e-07
0.0,81.0,0.025812864303588867,9.226051353337626e-07
0.0,85.0,0.02676224708557129,9.660025863179059e-07
0.0,88.0,0.027698278427124023,8.506085738684881e-07
0.0,74.0,0.02359461784362793,8.877123299551098e-07
0.0,83.0,0.026238679885864258,6.905812047530117e-07
0.0,104.0,0.03224468231201172,9.540094683818415e-07
0.0,86.0,0.027086734771728516,9.257742561082341e-07
0.0,91.0,0.028536081314086914,8.252685510440955e-07
0.0,95.0,0.029676198959350586,8.816294338438228e-07
0.0,104.0,0.032224416732788086,6.69645542992481e-07
0.0,86.0,0.027057170867919922,8.589904711565968e-07
0.0,93.0,0.02917766571044922,8.729997920263706e-07
0.0,89.0,0.027955055236816406,8.561261335751556e-07
0.0,93.0,0.029137134552001953,8.155633127267043e-07
0.0,82.0,0.025951862335205078,9.017189392445074e-07
0.0,93.0,0.02901148796081543,9.55043423188103e-07
0.0,97.0,0.030274391174316406,7.32232187179084e-07
0.0,80.0,0.02534174919128418,7.08821793967804e-07
0.0,82.0,0.02601313591003418,8.404490467768384e-07
0.0,86.0,0.02709221839904785,6.039352457786768e-07
0.0,83.0,0.026208162307739258,9.556700457901683e-07
0.0,94.0,0.029470205307006836,9.990479236204895e-07
0.0,90.0,0.028251171112060547,6.920285262997952e-07
0.0,84.0,0.026549577713012695,9.57543893513228e-07
0.0,85.0,0.026773452758789062,7.506912795717014e-07
0.0,79.0,0.025127410888671875,8.630520129761368e-07
0.0,85.0,0.02678513526916504,7.834202838523337e-07
0.0,78.0,0.024910688400268555,8.617785482835787e-07
0.0,81.0,0.02565288543701172,8.165899031713731e-07
0.0,95.0,0.029798030853271484,8.178249313678747e-07
0.0,97.0,0.03023052215576172,8.854210495777908e-07
0.0,80.0,0.02536177635192871,8.603956086520386e-07
0.0,114.0,0.0352323055267334,7.47189864439821e-07
0.0,131.0,0.04015517234802246,8.426294802287621e-07
0.0,85.0,0.026841163635253906,8.531460493992667e-07
0.0,80.0,0.025468111038208008,7.239131767870253e-07
0.0,90.0,0.02824115753173828,7.264511591368844e-07
0.0,94.0,0.02943730354309082,7.377026717194864e-07
0.0,86.0,0.027080774307250977,9.618544694503814e-07
0.0,88.0,0.02765822410583496,8.148408887613092e-07
0.0,109.0,0.033835649490356445,6.705951134655721e-07
0.0,99.0,0.031013011932373047,7.508586592888691e-07
0.0,78.0,0.026571035385131836,7.384074654620978e-07
0.0,96.0,0.02999424934387207,8.018611669483431e-07
0.0,94.0,0.029331207275390625,8.559955313656177e-07
0.0,85.0,0.026843786239624023,9.95507126401894e-07
0.0,87.0,0.027339458465576172,9.267883866253931e-07
0.0,90.0,0.028234243392944336,7.611208285861834e-07
0.0,88.0,0.02766275405883789,9.923221094279387e-07
0.0,90.0,0.02834153175354004,8.802104981399432e-07
0.0,94.0,0.029532194137573242,7.725870063647451e-07
0.0,91.0,0.02852940559387207,7.523143320632438e-07
0.0,76.0,0.024271726608276367,8.260016745310775e-07
0.0,107.0,0.03324317932128906,6.959785675009976e-07
0.0,89.0,0.028070926666259766,9.529952998300182e-07
0.0,87.0,0.027395963668823242,8.098833936276025e-07
0.0,80.0,0.025357484817504883,9.61585430202522e-07
0.0,79.0,0.025115966796875,8.566008019566021e-07
0.0,86.0,0.02725052833557129,9.753016631062611e-07
0.0,85.0,0.026978731155395508,8.566843098950999e-07
0.0,82.0,0.02600407600402832,8.87150803349485e-07
0.0,85.0,0.026869535446166992,7.764663517784374e-07
0.0,88.0,0.027736186981201172,9.855541185150644e-07
0.0,78.0,0.02475762367248535,9.48752258094978e-07
0.0,81.0,0.025649547576904297,9.04984081291727e-07
0.0,90.0,0.028276443481445312,8.965391805649292e-07
0.0,95.0,0.029753684997558594,7.349084574300721e-07
0.0,86.0,0.027148723602294922,6.119960492476285e-07
0.0,83.0,0.026261568069458008,8.827976025470516e-07
0.0,84.0,0.026520729064941406,7.277574607040129e-07
0.0,88.0,0.027856111526489258,9.562788363621861e-07
0.0,86.0,0.027144193649291992,7.261374190297785e-07
0.0,98.0,0.03050518035888672,6.850571202372926e-07
0.0,89.0,0.028033733367919922,6.296240825470843e-07
0.0,91.0,0.028658151626586914,7.111863343014687e-07
0.0,96.0,0.02997112274169922,9.021774340881187e-07
0.0,88.0,0.027698516845703125,7.908426759296557e-07
0.0,90.0,0.028339624404907227,8.871589117081788e-07
0.0,104.0,0.03229093551635742,9.354620281420072e-07
0.0,102.0,0.03353118896484375,6.419543750658531e-07
0.0,106.0,0.03307509422302246,7.694901139383782e-07
0.0,93.0,0.029227495193481445,8.97550735862109e-07
0.0,98.0,0.030619382858276367,9.198151180413858e-07
0.0,85.0,0.026790857315063477,9.42409817959056e-07
0.0,90.0,0.028345584869384766,7.790365308160339e-07
0.0,87.0,0.027449846267700195,6.591124530830434e-07
0.0,95.0,0.029681921005249023,6.126985775238988e-07
0.0,86.0,0.027109384536743164,6.736198208255048e-07
0.0,100.0,0.03120565414428711,7.475251682834662e-07
0.0,81.0,0.025734424591064453,8.45130554216346e-07
