W,iter,time,error
0.0,83.0,0.026362895965576172,9.303307284330321e-07
1.0,73.0,0.04498887062072754,9.817887284281909e-07
2.0,69.0,0.042847633361816406,7.637380930426616e-07
3.0,68.0,0.04471921920776367,9.478866151795615e-07
4.0,61.0,0.044083595275878906,9.48577045718234e-07
5.0,58.0,0.04947066307067871,7.054835505186563e-07
6.0,52.0,0.04929351806640625,8.120945185780329e-07
7.0,52.0,0.05041956901550293,7.923796041607484e-07
8.0,50.0,0.05175018310546875,8.597481626570874e-07
9.0,46.0,0.06508159637451172,7.812597708615282e-07
10.0,44.0,0.05153799057006836,8.274144371311016e-07
11.0,44.0,0.05653119087219238,8.931278021793119e-07
12.0,43.0,0.04189562797546387,8.903096752623738e-07
13.0,43.0,0.04349684715270996,7.120646902039287e-07
14.0,43.0,0.04438900947570801,7.923561285813102e-07
15.0,41.0,0.04511857032775879,7.509770845477279e-07
16.0,35.0,0.044655799865722656,8.807360373363815e-07
17.0,37.0,0.04860496520996094,9.521946512394973e-07
18.0,35.0,0.04887819290161133,7.646554534054841e-07
19.0,36.0,0.05412626266479492,7.05379999353459e-07
20.0,33.0,0.05420422554016113,8.353760030208131e-07
21.0,31.0,0.055497169494628906,7.381247775455274e-07
22.0,31.0,0.056641578674316406,9.205094047228395e-07
23.0,31.0,0.05863595008850098,8.048572124759448e-07
24.0,29.0,0.0627133846282959,9.738127912788e-07
25.0,27.0,0.061223745346069336,7.168118927525863e-07
26.0,27.0,0.06396865844726562,9.220500911612754e-07
27.0,28.0,0.06758975982666016,7.42143729892548e-07
28.0,27.0,0.06944060325622559,8.209726091063825e-07
29.0,26.0,0.07398605346679688,9.223703608738848e-07
30.0,27.0,0.07458972930908203,7.342820674196312e-07
31.0,26.0,0.07726860046386719,9.950674828323022e-07
32.0,26.0,0.07931017875671387,7.99459991979592e-07
33.0,25.0,0.0821533203125,9.99903230508185e-07
34.0,23.0,0.08272552490234375,9.983087376786028e-07
35.0,25.0,0.08768033981323242,7.043076426851947e-07
36.0,25.0,0.09106588363647461,7.040617310896721e-07
37.0,25.0,0.09570693969726562,6.516866141421265e-07
38.0,24.0,0.09947395324707031,8.330282950034568e-07
39.0,24.0,0.10159468650817871,7.029736311760299e-07
40.0,21.0,0.10262680053710938,9.442026653317911e-07
41.0,20.0,0.10395956039428711,9.766680952457805e-07
42.0,21.0,0.12067127227783203,8.239774996142657e-07
43.0,19.0,0.1081082820892334,8.264736782134987e-07
44.0,20.0,0.11351704597473145,9.758038853101924e-07
