W,iter,time,error
0.0,83.0,0.030359983444213867,8.672069770207689e-07
0.0,90.0,0.02816605567932129,9.285010718249405e-07
0.0,76.0,0.024160146713256836,7.27617270164803e-07
0.0,97.0,0.030113935470581055,8.426274642044843e-07
0.0,88.0,0.02763080596923828,9.685654654154209e-07
0.0,82.0,0.025873184204101562,7.457980365870763e-07
0.0,101.0,0.03129982948303223,6.699340975175224e-07
0.0,100.0,0.05469346046447754,6.851008583623787e-07
0.0,93.0,0.04559922218322754,8.424833524492891e-07
0.0,80.0,0.05302762985229492,7.602168224046708e-07
0.0,80.0,0.039342641830444336,6.185138268632427e-07
0.0,87.0,0.03650355339050293,7.730568496246469e-07
0.0,85.0,0.03964829444885254,7.439850969841604e-07
0.0,77.0,0.04427695274353027,6.140159773965822e-07
0.0,88.0,0.037290334701538086,9.841524893813137e-07
0.0,128.0,0.05208301544189453,8.442969174511028e-07
0.0,100.0,0.04137587547302246,9.379547735849467e-07
0.0,85.0,0.035692453384399414,9.021636235547147e-07
0.0,83.0,0.054779767990112305,6.689355577521752e-07
0.0,99.0,0.04984474182128906,8.395622297125616e-07
0.0,96.0,0.051513671875,9.080566605002879e-07
0.0,99.0,0.04105806350708008,8.962846353918428e-07
0.0,100.0,0.04150652885437012,8.902220033289257e-07
0.0,95.0,0.03940439224243164,7.124896854391147e-07
0.0,89.0,0.037222862243652344,7.506345316875402e-07
0.0,84.0,0.035486459732055664,8.425553677489724e-07
0.0,81.0,0.03405332565307617,8.966779437873676e-07
0.0,86.0,0.03606700897216797,7.186777101744239e-07
0.0,85.0,0.03574633598327637,9.64437488882388e-07
0.0,82.0,0.0344538688659668,8.550543150916575e-07
0.0,99.0,0.04099249839782715,7.671698358166562e-07
0.0,81.0,0.03401660919189453,7.957707451482849e-07
0.0,89.0,0.03430461883544922,9.8838042515005e-07
0.0,88.0,0.028362751007080078,8.596033636528926e-07
0.0,83.0,0.026128053665161133,8.1894473161713e-07
0.0,101.0,0.03142523765563965,8.608365556794207e-07
0.0,80.0,0.025290966033935547,7.578952725739326e-07
0.0,84.0,0.026428937911987305,9.64745691629104e-07
0.0,87.0,0.027336597442626953,8.601350117251907e-07
0.0,81.0,0.03410744667053223,7.577316289125095e-07
0.0,85.0,0.04689812660217285,7.930834975404953e-07
0.0,86.0,0.036084890365600586,9.380255162004323e-07
0.0,98.0,0.04055428504943848,7.905701603669166e-07
0.0,90.0,0.037743330001831055,7.539506605566659e-07
0.0,85.0,0.035607337951660156,8.093813704586376e-07
0.0,94.0,0.039022207260131836,8.774746182265839e-07
0.0,90.0,0.05926156044006348,9.550032199692303e-07
0.0,84.0,0.03691577911376953,9.856042517447685e-07
0.0,130.0,0.06420612335205078,9.291785935833633e-07
0.0,89.0,0.044223785400390625,7.224333109924818e-07
0.0,88.0,0.036707401275634766,7.341067380285599e-07
0.0,83.0,0.034842729568481445,9.99555932532343e-07
0.0,85.0,0.03611898422241211,8.92743259749916e-07
0.0,82.0,0.03451967239379883,8.37017804133624e-07
0.0,90.0,0.03755307197570801,6.810381251638281e-07
0.0,96.0,0.03980565071105957,6.424356590983831e-07
0.0,117.0,0.04784655570983887,9.368866602963239e-07
0.0,81.0,0.034186601638793945,8.482381074402209e-07
0.0,88.0,0.03683638572692871,7.385500367310163e-07
0.0,81.0,0.034180402755737305,7.451765899758991e-07
0.0,101.0,0.038521766662597656,8.881472877702041e-07
0.0,83.0,0.027025222778320312,9.774231834735252e-07
0.0,106.0,0.03286290168762207,9.47201419451797e-07
0.0,102.0,0.03180742263793945,8.516331173287645e-07
0.0,90.0,0.028367280960083008,7.51202176873884e-07
0.0,86.0,0.02716517448425293,8.318899474123488e-07
0.0,89.0,0.027998924255371094,9.631127768069464e-07
0.0,83.0,0.026374340057373047,7.763824520768406e-07
0.0,86.0,0.027120351791381836,7.998262240027e-07
0.0,88.0,0.02776503562927246,8.672637118554496e-07
0.0,96.0,0.030046463012695312,5.700498582346229e-07
0.0,113.0,0.03474593162536621,7.45917320835967e-07
0.0,91.0,0.028454303741455078,7.906021365342936e-07
0.0,98.0,0.030473709106445312,9.262049042169187e-07
0.0,79.0,0.02506113052368164,7.826083270428464e-07
0.0,89.0,0.028062820434570312,8.594444103172185e-07
0.0,90.0,0.028270721435546875,9.761332567015421e-07
0.0,94.0,0.029318809509277344,9.542378301156061e-07
0.0,78.0,0.02496337890625,6.033203403715434e-07
0.0,103.0,0.03216242790222168,7.273406855768431e-07
0.0,97.0,0.03032827377319336,7.354903059316581e-07
0.0,86.0,0.027142763137817383,8.45179996121338e-07
0.0,84.0,0.026572227478027344,6.630273603833542e-07
0.0,83.0,0.026236772537231445,9.286171569198962e-07
0.0,85.0,0.026845932006835938,9.333257191484239e-07
0.0,95.0,0.029649734497070312,9.636276040442072e-07
0.0,111.0,0.03428149223327637,9.976889392292791e-07
0.0,86.0,0.02702617645263672,7.285484648761034e-07
0.0,103.0,0.03204751014709473,7.575237036381087e-07
0.0,88.0,0.027548551559448242,6.30136913075846e-07
0.0,115.0,0.035416364669799805,9.238515446934373e-07
0.0,89.0,0.02790093421936035,9.46674166071876e-07
0.0,79.0,0.025102615356445312,9.86536403751415e-07
0.0,78.0,0.024802446365356445,8.75418428955451e-07
0.0,102.0,0.03162050247192383,6.085161180960395e-07
0.0,96.0,0.030086517333984375,7.057062510492847e-07
0.0,106.0,0.03276872634887695,6.869851114271579e-07
0.0,87.0,0.027448177337646484,7.212826810212417e-07
0.0,85.0,0.02683091163635254,9.306865267768326e-07
0.0,81.0,0.025580406188964844,7.675296470218684e-07
0.0,83.0,0.02618718147277832,8.103951558382052e-07
0.0,94.0,0.029359102249145508,8.430087882742308e-07
0.0,77.0,0.024543285369873047,7.310727259646362e-07
0.0,86.0,0.02704000473022461,9.223916493694785e-07
0.0,79.0,0.025126934051513672,9.875745722972505e-07
0.0,104.0,0.032234907150268555,9.722400022496914e-07
0.0,86.0,0.027200698852539062,6.770603450432016e-07
0.0,88.0,0.02760457992553711,8.538463368122702e-07
0.0,92.0,0.028805017471313477,8.272384511308677e-07
0.0,88.0,0.02763962745666504,7.663327006028916e-07
0.0,93.0,0.029079675674438477,8.454175954055501e-07
0.0,97.0,0.03019881248474121,9.356511362502067e-07
0.0,87.0,0.027381181716918945,8.493258922117741e-07
