W,iter,time,error
0.0,98.0,0.03095102310180664,9.019644139580249e-07
1.0,90.0,0.039826154708862305,8.615489000990304e-07
2.0,86.0,0.03951263427734375,9.654771314327543e-07
3.0,85.0,0.04121255874633789,9.403997235122216e-07
4.0,81.0,0.043435096740722656,8.393339615458584e-07
5.0,78.0,0.04377341270446777,8.039867408120448e-07
6.0,76.0,0.045764923095703125,9.77479355099972e-07
7.0,71.0,0.0452728271484375,9.310797974592791e-07
8.0,65.0,0.04651975631713867,9.89988146536253e-07
9.0,65.0,0.04630017280578613,7.144980349964221e-07
10.0,63.0,0.0469667911529541,8.065648667206475e-07
11.0,62.0,0.04973006248474121,6.646756405457265e-07
12.0,60.0,0.050034284591674805,8.804734517652736e-07
13.0,58.0,0.05160403251647949,9.462298557040649e-07
14.0,56.0,0.05325603485107422,6.750615676225159e-07
15.0,55.0,0.05432701110839844,8.003719065187437e-07
16.0,54.0,0.05738568305969238,8.987912377022003e-07
17.0,53.0,0.05911755561828613,9.847164651132659e-07
18.0,51.0,0.06001996994018555,8.354927939667274e-07
19.0,52.0,0.06608009338378906,7.876143106760061e-07
20.0,49.0,0.06627845764160156,8.429891620243581e-07
21.0,48.0,0.06876754760742188,9.159577677348278e-07
22.0,47.0,0.06977987289428711,7.206833653774385e-07
23.0,44.0,0.06974315643310547,9.780386815685379e-07
24.0,44.0,0.07269954681396484,8.278225113000225e-07
25.0,44.0,0.07605147361755371,7.76350428191987e-07
26.0,44.0,0.0793149471282959,7.795830236525541e-07
27.0,43.0,0.08128499984741211,8.593242848082663e-07
28.0,43.0,0.08476805686950684,9.136502823589648e-07
29.0,43.0,0.08777213096618652,6.229483275182967e-07
30.0,40.0,0.08813047409057617,9.999903208605791e-07
31.0,40.0,0.09152650833129883,9.026187007959371e-07
32.0,38.0,0.09263205528259277,8.370588510966607e-07
33.0,37.0,0.09503173828125,8.793696341827446e-07
34.0,37.0,0.09760713577270508,7.158603855204705e-07
35.0,36.0,0.09952592849731445,7.190055214648352e-07
36.0,36.0,0.10292959213256836,7.440430338813537e-07
37.0,34.0,0.10692977905273438,9.195263418328463e-07
38.0,34.0,0.11054205894470215,7.897989462387997e-07
39.0,35.0,0.1145317554473877,6.936774980374162e-07
40.0,32.0,0.1157069206237793,7.487481325582472e-07
41.0,33.0,0.11844801902770996,8.281416122065289e-07
42.0,33.0,0.12341952323913574,7.294472340414762e-07
43.0,32.0,0.1246192455291748,9.410995801114274e-07
44.0,31.0,0.12705612182617188,9.242638766865093e-07
45.0,31.0,0.12815523147583008,8.131180427970568e-07
46.0,31.0,0.13239717483520508,5.828036490725034e-07
47.0,31.0,0.13620924949645996,6.851901125008774e-07
48.0,30.0,0.14059019088745117,8.318557538425964e-07
49.0,30.0,0.14435696601867676,8.115360731029759e-07
50.0,29.0,0.14773201942443848,7.037998376443995e-07
51.0,29.0,0.15072226524353027,6.60981461615219e-07
52.0,28.0,0.15228867530822754,6.809416261924324e-07
53.0,28.0,0.15766263008117676,6.171810348567051e-07
54.0,28.0,0.16114449501037598,5.661831037073648e-07
55.0,27.0,0.16348528861999512,9.67196068058442e-07
56.0,27.0,0.169752836227417,8.693828954851202e-07
57.0,27.0,0.1727137565612793,8.595086509780965e-07
58.0,27.0,0.17611289024353027,7.716409976525501e-07
59.0,26.0,0.18024134635925293,9.239058353518689e-07
60.0,26.0,0.18419289588928223,8.480368231020964e-07
61.0,26.0,0.18878889083862305,7.913680718632097e-07
62.0,26.0,0.19321823120117188,7.050626532848148e-07
63.0,25.0,0.26680493354797363,9.395625371341056e-07
64.0,24.0,0.19867563247680664,9.527350009910895e-07
65.0,24.0,0.20251059532165527,7.219514566050828e-07
66.0,24.0,0.25205254554748535,7.017372611333062e-07
67.0,23.0,0.21140480041503906,7.036492109746445e-07
68.0,23.0,0.21461057662963867,7.142554514823557e-07
69.0,24.0,0.22371721267700195,7.678954838083807e-07
70.0,24.0,0.22678351402282715,7.056762709594631e-07
71.0,24.0,0.2325124740600586,6.398711708009498e-07
72.0,23.0,0.23529767990112305,9.059128496217966e-07
73.0,23.0,0.24788308143615723,8.993556834852172e-07
74.0,23.0,0.2584879398345947,6.3218788424155e-07
75.0,23.0,0.3343374729156494,6.952100270818073e-07
76.0,23.0,0.25853562355041504,7.051165631310742e-07
77.0,23.0,0.2631556987762451,7.069269374569418e-07
78.0,23.0,0.26810550689697266,6.679413917823377e-07
79.0,23.0,0.27352309226989746,6.275358632109845e-07
79.0,23.0,0.2748894691467285,6.275358632109845e-07
80.0,23.0,0.27924203872680664,5.707269162718639e-07
81.0,22.0,0.2820711135864258,8.53572632594027e-07
82.0,22.0,0.2856309413909912,7.743165333006577e-07
83.0,22.0,0.2930762767791748,8.507119616709704e-07
84.0,20.0,0.2949094772338867,9.99226692561828e-07
85.0,20.0,0.29944753646850586,8.715510838975608e-07
86.0,20.0,0.30533361434936523,8.336113511603752e-07
87.0,21.0,0.31380677223205566,4.820558558498732e-07
88.0,20.0,0.31603097915649414,9.793686868891995e-07
89.0,21.0,0.3217628002166748,5.211074204074116e-07
90.0,20.0,0.3242805004119873,8.87004060825244e-07
91.0,20.0,0.3304595947265625,8.527703950845729e-07
92.0,20.0,0.33846473693847656,8.99632031558211e-07
92.0,20.0,0.3374466896057129,8.99632031558211e-07
93.0,20.0,0.3421061038970947,7.867559526504976e-07
94.0,20.0,0.35060858726501465,8.785783179569656e-07
94.0,20.0,0.35242176055908203,8.785783179569656e-07
95.0,20.0,0.35921525955200195,8.2437420734685e-07
96.0,20.0,0.364485502243042,8.491895995154454e-07
97.0,20.0,0.4723820686340332,8.337260046101531e-07
98.0,21.0,0.4563877582550049,5.278019331188029e-07
99.0,20.0,0.38181114196777344,8.973262279240835e-07
100.0,20.0,0.46349072456359863,9.255985357967219e-07
101.0,20.0,0.3955256938934326,9.106208373174258e-07
101.0,20.0,0.39505720138549805,9.106208373174258e-07
102.0,20.0,0.47809457778930664,8.308814449735942e-07
103.0,20.0,0.40802502632141113,7.324258000177478e-07
104.0,20.0,0.41487765312194824,6.729209895507616e-07
105.0,20.0,0.42119359970092773,7.283435234272433e-07
106.0,20.0,0.4292781352996826,6.970300864915379e-07
107.0,20.0,0.4363830089569092,6.90744439853039e-07
