W,iter,time,error
0.0,96.0,0.040668487548828125,6.596929730772018e-07
0.0,81.0,0.03318524360656738,7.35335224269375e-07
0.0,106.0,0.03543257713317871,8.983488842977047e-07
0.0,88.0,0.027758121490478516,7.205872224711027e-07
0.0,80.0,0.025364160537719727,9.184333697875794e-07
0.0,87.0,0.027448415756225586,6.649882938270333e-07
0.0,84.0,0.0267488956451416,6.738163156512182e-07
0.0,111.0,0.034355878829956055,8.535700028482078e-07
0.0,85.0,0.026996612548828125,8.417091919611991e-07
0.0,78.0,0.02497386932373047,8.793974527787027e-07
0.0,83.0,0.026293039321899414,8.155943178392491e-07
0.0,100.0,0.03134751319885254,9.069425970653009e-07
0.0,75.0,0.02405714988708496,8.561424707474672e-07
0.0,82.0,0.026025056838989258,8.188435003107681e-07
0.0,87.0,0.027473926544189453,9.298198170650739e-07
0.0,82.0,0.026500701904296875,8.497976111453889e-07
0.0,83.0,0.026310205459594727,7.784474624185306e-07
0.0,88.0,0.02778005599975586,6.185006954142747e-07
0.0,105.0,0.03266596794128418,8.52265705159639e-07
0.0,83.0,0.02625107765197754,7.632034177129242e-07
0.0,86.0,0.027111291885375977,9.74611356311682e-07
0.0,101.0,0.031601667404174805,7.92050120054486e-07
0.0,81.0,0.025776386260986328,8.395288307207974e-07
0.0,79.0,0.027351856231689453,7.831115976730219e-07
0.0,102.0,0.03192424774169922,6.25124857655909e-07
0.0,91.0,0.028748750686645508,9.9589564516077e-07
0.0,82.0,0.025969743728637695,9.47029040995392e-07
0.0,105.0,0.03279614448547363,7.909523328096319e-07
0.0,85.0,0.026953697204589844,9.658717447428076e-07
0.0,96.0,0.03019571304321289,9.598624234497278e-07
0.0,90.0,0.02840709686279297,9.16897245244778e-07
0.0,93.0,0.029326200485229492,7.874524579373025e-07
0.0,89.0,0.028037309646606445,6.940409852620842e-07
0.0,84.0,0.026691675186157227,9.717284405825473e-07
0.0,85.0,0.026861906051635742,9.346484142452339e-07
0.0,77.0,0.02483987808227539,8.708924690708381e-07
0.0,97.0,0.030612707138061523,8.064525926829688e-07
0.0,86.0,0.02733016014099121,9.949978066591243e-07
0.0,97.0,0.030612707138061523,7.722277064973746e-07
0.0,83.0,0.026451587677001953,7.829983403297558e-07
0.0,89.0,0.028078794479370117,7.181544810566954e-07
0.0,85.0,0.027094602584838867,7.351231344507565e-07
0.0,97.0,0.030404090881347656,8.643734058559903e-07
0.0,91.0,0.02873373031616211,8.786943017663807e-07
0.0,76.0,0.02440476417541504,8.933253784784902e-07
0.0,86.0,0.027278423309326172,9.879531685626087e-07
0.0,96.0,0.030314207077026367,6.808257175878641e-07
0.0,88.0,0.027933120727539062,9.145801828528046e-07
0.0,84.0,0.02679896354675293,7.393027221223462e-07
0.0,110.0,0.034255027770996094,9.85041036268418e-07
0.0,82.0,0.026200056076049805,5.947163484543404e-07
0.0,81.0,0.025941848754882812,9.38846544140108e-07
0.0,87.0,0.02769160270690918,8.593238804908835e-07
0.0,105.0,0.03287243843078613,7.075841840103893e-07
0.0,89.0,0.028172969818115234,8.125499300089398e-07
0.0,89.0,0.02814316749572754,7.123623555705425e-07
0.0,102.0,0.03197121620178223,6.998564104016711e-07
0.0,76.0,0.024557828903198242,9.504894946850687e-07
0.0,91.0,0.028805017471313477,7.447688145991202e-07
0.0,87.0,0.027600526809692383,9.77462807789456e-07
0.0,83.0,0.02649211883544922,8.100273518986441e-07
0.0,100.0,0.03140902519226074,9.665898066267642e-07
0.0,107.0,0.03339672088623047,7.479176817703499e-07
0.0,83.0,0.02657175064086914,8.84805764567806e-07
0.0,88.0,0.027919769287109375,9.084439196057598e-07
0.0,80.0,0.02575087547302246,7.279974047557162e-07
0.0,82.0,0.026119470596313477,7.258616622025509e-07
0.0,88.0,0.02789473533630371,8.309618841873777e-07
0.0,86.0,0.0272824764251709,8.535357952961132e-07
0.0,84.0,0.026948213577270508,6.78414492617055e-07
0.0,82.0,0.026119470596313477,8.875992925190546e-07
0.0,82.0,0.02604961395263672,7.938364976576458e-07
0.0,92.0,0.02880692481994629,9.075433093881109e-07
0.0,89.0,0.028131961822509766,6.453585713700578e-07
0.0,106.0,0.03298330307006836,7.49410257587156e-07
0.0,85.0,0.027373313903808594,7.294123876007834e-07
0.0,100.0,0.031090736389160156,8.100310371479637e-07
0.0,82.0,0.02592754364013672,7.696840109019629e-07
0.0,84.0,0.02653336524963379,9.020356585496188e-07
0.0,88.0,0.027724504470825195,7.740204021295891e-07
0.0,102.0,0.03182244300842285,9.1659797753961e-07
0.0,73.0,0.02342367172241211,9.68971302913723e-07
0.0,85.0,0.02697300910949707,7.46109120095328e-07
0.0,77.0,0.024731159210205078,9.918376456708167e-07
0.0,118.0,0.03641247749328613,7.104888269755004e-07
0.0,84.0,0.026567935943603516,8.03280301798181e-07
0.0,83.0,0.0263369083404541,9.63366202558056e-07
0.0,83.0,0.026409626007080078,9.783008199126885e-07
