W,iter,time,error
0.0,89.0,0.03789210319519043,8.824443389492622e-07
0.0,120.0,0.04916787147521973,8.924714849402685e-07
0.0,86.0,0.03634524345397949,6.129735465350875e-07
0.0,81.0,0.034360647201538086,8.396480350902968e-07
0.0,84.0,0.03411388397216797,8.874804691644151e-07
0.0,94.0,0.03149247169494629,8.71581275564506e-07
0.0,99.0,0.031116247177124023,8.323021310632945e-07
0.0,102.0,0.03177928924560547,7.362364861971403e-07
0.0,95.0,0.02980518341064453,9.434811108366589e-07
0.0,99.0,0.03080296516418457,7.396805386973716e-07
0.0,89.0,0.02805304527282715,9.475234739985962e-07
0.0,92.0,0.028827428817749023,8.713551261032054e-07
0.0,91.0,0.028568744659423828,8.092205491436966e-07
0.0,86.0,0.027045726776123047,7.006656533345163e-07
0.0,83.0,0.03520941734313965,7.167633112888063e-07
0.0,104.0,0.04315066337585449,6.592536045239142e-07
0.0,84.0,0.035576820373535156,9.96937239141586e-07
0.0,91.0,0.03809642791748047,8.124429433820552e-07
0.0,96.0,0.04030036926269531,8.848866522763981e-07
0.0,85.0,0.03604865074157715,7.909135012234766e-07
0.0,84.0,0.040632009506225586,9.083460156842927e-07
0.0,107.0,0.04465675354003906,8.242217575633043e-07
0.0,91.0,0.028577327728271484,7.580955994258921e-07
0.0,89.0,0.028174877166748047,6.441064475865312e-07
0.0,87.0,0.027570724487304688,9.244040501342784e-07
0.0,88.0,0.027736186981201172,6.426238941375925e-07
0.0,82.0,0.026112079620361328,8.001900885118408e-07
0.0,90.0,0.02839803695678711,7.84634102097371e-07
0.0,93.0,0.02923417091369629,8.393124704390312e-07
0.0,101.0,0.03132891654968262,9.371934963516945e-07
0.0,84.0,0.026743650436401367,9.303024804208082e-07
0.0,94.0,0.029500722885131836,8.528454715402287e-07
0.0,91.0,0.02856278419494629,9.108967142122116e-07
0.0,82.0,0.02608036994934082,7.355248357181964e-07
0.0,88.0,0.02776026725769043,9.494972877997125e-07
0.0,87.0,0.027530908584594727,7.787175866564892e-07
0.0,90.0,0.02828073501586914,9.392634515605323e-07
0.0,83.0,0.026169300079345703,7.734760085018499e-07
0.0,85.0,0.026884794235229492,7.382262675711311e-07
0.0,83.0,0.02616119384765625,6.59656838862049e-07
0.0,113.0,0.034945011138916016,9.423989786327797e-07
0.0,98.0,0.030618906021118164,9.6797266255227e-07
0.0,87.0,0.033770084381103516,9.472360897416837e-07
0.0,85.0,0.03593254089355469,9.82996008851326e-07
0.0,96.0,0.04022383689880371,8.908114644877327e-07
0.0,85.0,0.03577280044555664,7.689434696314502e-07
0.0,71.0,0.030432939529418945,9.094169258355816e-07
0.0,87.0,0.03675365447998047,9.035329122176246e-07
0.0,80.0,0.033901214599609375,8.092840386545668e-07
0.0,82.0,0.03470277786254883,8.284314538148873e-07
0.0,103.0,0.0426790714263916,6.679634011595956e-07
0.0,83.0,0.03513836860656738,9.672471789004406e-07
0.0,84.0,0.035614728927612305,8.680190567070586e-07
0.0,81.0,0.034331321716308594,8.233697848659117e-07
0.0,101.0,0.041945695877075195,8.198820755013897e-07
0.0,81.0,0.03428339958190918,7.713662969894644e-07
0.0,80.0,0.03155088424682617,8.472860492852805e-07
0.0,92.0,0.04899334907531738,7.245168714157684e-07
0.0,100.0,0.04842185974121094,7.603584456065081e-07
0.0,86.0,0.036310434341430664,9.18866206244836e-07
0.0,93.0,0.05519580841064453,7.367203125857962e-07
0.0,78.0,0.03541278839111328,6.871306618244988e-07
0.0,85.0,0.03574419021606445,6.695146663744717e-07
0.0,83.0,0.03496122360229492,7.209802212749824e-07
0.0,91.0,0.03802680969238281,8.953103529997162e-07
0.0,80.0,0.03391599655151367,7.557650770202027e-07
0.0,79.0,0.03344130516052246,8.327317488699484e-07
0.0,123.0,0.05038571357727051,8.586995195254289e-07
0.0,84.0,0.03533625602722168,8.815342619590548e-07
0.0,92.0,0.038370609283447266,8.271830752894123e-07
0.0,112.0,0.04607081413269043,8.651663908449152e-07
0.0,89.0,0.037424564361572266,8.065751581430993e-07
0.0,81.0,0.03433823585510254,9.731164989592582e-07
0.0,85.0,0.0358128547668457,7.350025301022044e-07
0.0,87.0,0.03663206100463867,6.832015435768119e-07
0.0,88.0,0.03564023971557617,7.555863343350571e-07
0.0,83.0,0.028891563415527344,7.331351933063889e-07
0.0,81.0,0.025861501693725586,8.21281491379668e-07
0.0,98.0,0.03067922592163086,8.656944900250133e-07
0.0,87.0,0.027528762817382812,9.362777201766878e-07
0.0,89.0,0.028135299682617188,8.009815005051671e-07
0.0,82.0,0.026071548461914062,6.067247258484084e-07
0.0,86.0,0.02716374397277832,6.410942178004551e-07
0.0,81.0,0.02582693099975586,7.411963451818722e-07
0.0,89.0,0.02808690071105957,7.389350735272055e-07
0.0,90.0,0.02833867073059082,7.653404900809102e-07
0.0,101.0,0.03170323371887207,7.684800963439268e-07
0.0,96.0,0.030595064163208008,6.114524833515412e-07
0.0,92.0,0.028894424438476562,6.537951327924304e-07
0.0,82.0,0.026177167892456055,9.32667262000562e-07
0.0,85.0,0.026829004287719727,9.649720962327145e-07
0.0,81.0,0.025775909423828125,8.651481883647131e-07
0.0,104.0,0.03237175941467285,7.255182122629881e-07
0.0,102.0,0.0318751335144043,8.751583239613211e-07
0.0,89.0,0.028126955032348633,9.84358158427526e-07
0.0,82.0,0.02604961395263672,7.648484743100944e-07
0.0,81.0,0.025752544403076172,8.598253095404501e-07
0.0,87.0,0.02747964859008789,8.96262853778696e-07
0.0,90.0,0.02828383445739746,8.517833510656366e-07
0.0,84.0,0.026769399642944336,6.870474532014799e-07
0.0,95.0,0.029756784439086914,9.971882174917518e-07
0.0,89.0,0.028398752212524414,7.946364519088569e-07
0.0,82.0,0.026092052459716797,9.984185607239724e-07
0.0,99.0,0.031016826629638672,8.28992005756337e-07
0.0,80.0,0.025566816329956055,8.301916410726247e-07
0.0,92.0,0.029067039489746094,8.318624064131756e-07
0.0,105.0,0.03277230262756348,9.626230044343034e-07
0.0,91.0,0.0286252498626709,7.137274872141056e-07
0.0,88.0,0.027964115142822266,7.419621439571414e-07
0.0,94.0,0.029412508010864258,8.790839017588366e-07
0.0,93.0,0.02936577796936035,7.891624691641969e-07
0.0,92.0,0.028787612915039062,9.918334402695938e-07
0.0,87.0,0.027550458908081055,9.943436501335567e-07
0.0,112.0,0.03482317924499512,7.54082666767366e-07
0.0,79.0,0.025291919708251953,8.767284471611048e-07
0.0,89.0,0.02792835235595703,9.798711024352575e-07
0.0,86.0,0.0271146297454834,8.153642279432225e-07
0.0,92.0,0.02900838851928711,6.699396830695847e-07
0.0,83.0,0.026369094848632812,8.712872122995469e-07
0.0,90.0,0.028387784957885742,8.186644288142006e-07
0.0,94.0,0.0294342041015625,8.427789588443718e-07
0.0,81.0,0.026137351989746094,9.330539050335103e-07
0.0,95.0,0.03012251853942871,7.192486497520611e-07
0.0,80.0,0.025508880615234375,8.351242329845608e-07
0.0,103.0,0.03221416473388672,6.550571300021944e-07
0.0,81.0,0.02565932273864746,8.930615404046685e-07
0.0,97.0,0.03033447265625,8.343327573749438e-07
0.0,80.0,0.02562737464904785,9.973190808029232e-07
0.0,82.0,0.026064395904541016,7.833995524615715e-07
0.0,82.0,0.0262911319732666,9.366742936770296e-07
0.0,95.0,0.02966141700744629,7.708812660331379e-07
0.0,94.0,0.029597759246826172,9.201194834943747e-07
0.0,82.0,0.025982379913330078,8.476908499798393e-07
0.0,84.0,0.02663111686706543,9.371670135018141e-07
0.0,114.0,0.03540968894958496,9.279560044470433e-07
0.0,94.0,0.029541015625,8.998708325991035e-07
0.0,83.0,0.026328563690185547,8.248294252277124e-07
0.0,89.0,0.029726266860961914,7.519539108044061e-07
0.0,86.0,0.027315378189086914,6.783110631263112e-07
0.0,87.0,0.027530193328857422,7.199816665522485e-07
0.0,92.0,0.028984546661376953,7.866809883811717e-07
0.0,87.0,0.027413129806518555,8.49186724429361e-07
0.0,97.0,0.030414342880249023,9.428280159376709e-07
0.0,89.0,0.02814340591430664,8.122796357056026e-07
0.0,84.0,0.026775836944580078,9.706115234360945e-07
0.0,87.0,0.027687549591064453,6.437555557695704e-07
0.0,93.0,0.029300928115844727,6.741907052906667e-07
0.0,86.0,0.027313709259033203,7.57051472681028e-07
0.0,115.0,0.03564929962158203,6.19457231774096e-07
0.0,81.0,0.02574467658996582,8.848017893716973e-07
