W,iter,time,error
0.0,88.0,0.027545928955078125,9.185068674932866e-07
1.0,75.0,0.032463788986206055,8.498139091257125e-07
2.0,72.0,0.03236198425292969,6.888455099180852e-07
3.0,70.0,0.03361082077026367,7.098113753767572e-07
4.0,65.0,0.03487586975097656,9.482931311277092e-07
5.0,62.0,0.03359699249267578,9.061775680479021e-07
6.0,60.0,0.03515315055847168,7.444753169550872e-07
7.0,55.0,0.035471200942993164,9.263798230043326e-07
8.0,55.0,0.036879539489746094,6.978417748102576e-07
9.0,49.0,0.036128997802734375,8.507951859738603e-07
10.0,49.0,0.03756070137023926,7.942229753980357e-07
11.0,48.0,0.04053306579589844,8.999688962663852e-07
12.0,47.0,0.041541337966918945,9.489956387599036e-07
13.0,46.0,0.04286932945251465,8.194109123567283e-07
14.0,45.0,0.04421806335449219,8.156275317567006e-07
15.0,45.0,0.04766559600830078,6.979880072924278e-07
16.0,44.0,0.04846453666687012,8.601156352079912e-07
17.0,43.0,0.05086922645568848,7.9752332358009e-07
18.0,42.0,0.05156373977661133,8.663165856630789e-07
19.0,38.0,0.05349540710449219,6.788224225383785e-07
20.0,39.0,0.05616116523742676,9.555101767393264e-07
21.0,39.0,0.058411359786987305,9.704310243925317e-07
22.0,38.0,0.05894899368286133,9.51542283762398e-07
23.0,37.0,0.062323570251464844,7.954845543166684e-07
24.0,36.0,0.0645287036895752,7.59504311141023e-07
25.0,36.0,0.06733894348144531,8.466426760321596e-07
26.0,33.0,0.06846094131469727,9.280824742997956e-07
27.0,35.0,0.0725102424621582,7.508923330815241e-07
28.0,34.0,0.07464957237243652,9.324124802848018e-07
29.0,33.0,0.0768430233001709,6.606901712547982e-07
30.0,33.0,0.08058786392211914,6.275791925852666e-07
31.0,33.0,0.08295774459838867,5.626102780796281e-07
32.0,32.0,0.08500409126281738,8.364592801743847e-07
33.0,31.0,0.08813643455505371,9.862233576597206e-07
34.0,31.0,0.0895683765411377,8.555318165970085e-07
35.0,30.0,0.09249997138977051,9.54598048530795e-07
36.0,30.0,0.09543609619140625,7.252261728984704e-07
37.0,29.0,0.10031962394714355,9.856743942783291e-07
38.0,29.0,0.10520672798156738,8.48447199389372e-07
39.0,29.0,0.10634517669677734,7.841055838399323e-07
40.0,29.0,0.1441657543182373,7.011805743155381e-07
41.0,29.0,0.11398148536682129,6.643371734932759e-07
42.0,28.0,0.1171102523803711,9.629386789031762e-07
43.0,28.0,0.12053275108337402,6.835261080633233e-07
44.0,28.0,0.12185144424438477,6.559137668390723e-07
45.0,28.0,0.12449169158935547,6.196821139501212e-07
46.0,28.0,0.12802410125732422,7.182933920633305e-07
47.0,27.0,0.13053131103515625,9.998390503853425e-07
48.0,27.0,0.13668036460876465,7.187461226537983e-07
49.0,25.0,0.1377720832824707,7.369260745354063e-07
50.0,25.0,0.14235758781433105,6.34201182795899e-07
51.0,24.0,0.1438288688659668,7.835828957385168e-07
52.0,24.0,0.1481034755706787,8.166010235368374e-07
53.0,22.0,0.14834070205688477,7.929454715347188e-07
54.0,23.0,0.15509963035583496,6.743308725501541e-07
55.0,23.0,0.15845918655395508,6.986484782015869e-07
56.0,23.0,0.16242504119873047,6.487612349673781e-07
57.0,22.0,0.16481900215148926,9.060448775481784e-07
58.0,22.0,0.16846942901611328,9.153511914126023e-07
59.0,21.0,0.17391157150268555,9.809041439076893e-07
60.0,22.0,0.17749500274658203,5.644500706494121e-07
61.0,21.0,0.1817185878753662,9.117844694087758e-07
62.0,21.0,0.18558692932128906,7.418771531337021e-07
63.0,21.0,0.1908864974975586,6.05535140361163e-07
64.0,20.0,0.1921067237854004,9.93967616183826e-07
65.0,20.0,0.19706988334655762,8.898545056581533e-07
66.0,20.0,0.20325326919555664,6.791961224250425e-07
67.0,20.0,0.20556998252868652,6.463105897513704e-07
68.0,20.0,0.21082162857055664,6.166112811853615e-07
69.0,20.0,0.2157125473022461,5.658155018417043e-07
70.0,19.0,0.21732807159423828,8.614874688181933e-07
71.0,19.0,0.22298836708068848,8.278830874763207e-07
72.0,19.0,0.22781968116760254,8.19984421196911e-07
73.0,19.0,0.23209547996520996,6.410706413512424e-07
74.0,18.0,0.23877477645874023,8.542834946679343e-07
75.0,18.0,0.2431955337524414,7.865500576200865e-07
76.0,17.0,0.246046781539917,9.666540349144707e-07
77.0,17.0,0.29711198806762695,8.859788507427541e-07
78.0,17.0,0.2579479217529297,8.362526352739056e-07
79.0,18.0,0.2653384208679199,7.89249022414392e-07
80.0,18.0,0.26934170722961426,7.499315615258572e-07
81.0,18.0,0.274031400680542,7.769503584690147e-07
82.0,18.0,0.27982139587402344,7.817553324045364e-07
83.0,18.0,0.2855823040008545,7.233983807239195e-07
84.0,18.0,0.28948473930358887,5.376193269409146e-07
85.0,18.0,0.2965099811553955,5.043126375359765e-07
86.0,17.0,0.30034542083740234,9.661632409278835e-07
87.0,17.0,0.30537843704223633,9.441221474381974e-07
88.0,17.0,0.3119227886199951,8.759815703739996e-07
89.0,17.0,0.31229448318481445,6.269139222386527e-07
90.0,17.0,0.3190319538116455,5.855698014550233e-07
91.0,16.0,0.3232688903808594,9.470400147757706e-07
92.0,16.0,0.3287386894226074,6.843950817088451e-07
93.0,16.0,0.33588361740112305,6.077332748037964e-07
94.0,16.0,0.3423950672149658,5.80010604177656e-07
95.0,16.0,0.350386381149292,5.30914565057732e-07
96.0,16.0,0.35535097122192383,5.348597691790805e-07
97.0,16.0,0.3616621494293213,4.987426139003036e-07
98.0,16.0,0.3659665584564209,4.676708082564735e-07
