W,iter,time,error
0.0,88.0,0.027597427368164062,7.417242129521247e-07
1.0,77.0,0.032867431640625,8.303419370417531e-07
2.0,74.0,0.03306078910827637,8.738432587242792e-07
3.0,71.0,0.034044742584228516,6.362248819463339e-07
4.0,64.0,0.033551692962646484,8.808716409495024e-07
5.0,63.0,0.03508639335632324,9.152566453715454e-07
6.0,58.0,0.03513765335083008,7.658817156662248e-07
7.0,55.0,0.03521156311035156,8.568994489277776e-07
8.0,52.0,0.03583955764770508,9.667513240988528e-07
9.0,52.0,0.037336111068725586,9.7641661879437e-07
10.0,52.0,0.03873872756958008,8.267553699097273e-07
11.0,51.0,0.04108572006225586,8.177203326851654e-07
12.0,44.0,0.03925132751464844,7.440972198932121e-07
13.0,45.0,0.04209017753601074,6.85382494884267e-07
14.0,39.0,0.040676116943359375,8.977893566416916e-07
15.0,41.0,0.0444035530090332,9.938730285824212e-07
16.0,41.0,0.04690861701965332,8.749147045869857e-07
17.0,41.0,0.04946541786193848,7.049067215770726e-07
18.0,40.0,0.05020284652709961,9.100708118965106e-07
19.0,35.0,0.051407575607299805,9.762595534095821e-07
20.0,34.0,0.05319404602050781,9.86100424302989e-07
21.0,34.0,0.05534768104553223,8.883848035028969e-07
22.0,34.0,0.05820608139038086,8.086666419190395e-07
23.0,32.0,0.05883646011352539,7.689575248449781e-07
24.0,32.0,0.060952186584472656,8.07600174065428e-07
25.0,32.0,0.06368088722229004,8.569125366632567e-07
26.0,30.0,0.06633496284484863,8.739150475332545e-07
27.0,30.0,0.06888508796691895,8.4902500786573e-07
28.0,29.0,0.07030534744262695,8.354625345088701e-07
29.0,31.0,0.07501673698425293,8.995858367594235e-07
30.0,28.0,0.07556319236755371,8.233035465329121e-07
31.0,28.0,0.07829427719116211,7.423894238737912e-07
32.0,28.0,0.08150029182434082,6.452098262237146e-07
33.0,28.0,0.08495259284973145,5.760182285942644e-07
34.0,27.0,0.08650493621826172,9.04695091927331e-07
35.0,26.0,0.08847784996032715,6.906816173450934e-07
36.0,26.0,0.0917665958404541,7.280902114767381e-07
37.0,24.0,0.09555745124816895,6.977564789774588e-07
38.0,24.0,0.09843683242797852,6.368757638421018e-07
39.0,23.0,0.10048484802246094,9.534932262453712e-07
40.0,23.0,0.10461831092834473,9.396720022949258e-07
