W,iter,time,error
0.0,118.0,0.036422014236450195,8.606467140041722e-07
1.0,107.0,0.04499673843383789,8.019220549866655e-07
2.0,105.0,0.04641866683959961,9.91807700455228e-07
3.0,105.0,0.048612117767333984,8.766677142749949e-07
4.0,102.0,0.05068826675415039,8.915165286393744e-07
5.0,97.0,0.05137801170349121,8.41687444692705e-07
6.0,92.0,0.05287742614746094,8.50141872523459e-07
7.0,92.0,0.055212974548339844,7.620394422417093e-07
8.0,83.0,0.055063486099243164,8.991915732146167e-07
9.0,81.0,0.05408668518066406,6.916340347220201e-07
10.0,78.0,0.05429363250732422,8.13300646102864e-07
11.0,75.0,0.057227373123168945,9.77450981268717e-07
12.0,75.0,0.05806279182434082,9.43149321026659e-07
13.0,72.0,0.0591435432434082,8.809708158736955e-07
14.0,72.0,0.06171536445617676,8.054061368351526e-07
15.0,70.0,0.06305408477783203,8.445154371437661e-07
16.0,68.0,0.06469202041625977,9.866122874080308e-07
17.0,70.0,0.0691676139831543,8.474048513545906e-07
18.0,64.0,0.06786131858825684,9.80165551729795e-07
19.0,63.0,0.07372069358825684,7.745175562166238e-07
20.0,63.0,0.07608652114868164,6.47311652316785e-07
21.0,62.0,0.07860422134399414,8.745277264049468e-07
22.0,61.0,0.07954144477844238,9.336544918964847e-07
23.0,59.0,0.08158159255981445,9.83310898628911e-07
24.0,59.0,0.08416557312011719,8.851362701074198e-07
25.0,59.0,0.08733105659484863,8.690683706909044e-07
26.0,58.0,0.09064316749572754,8.008368592645956e-07
27.0,58.0,0.09382438659667969,9.255845672229922e-07
28.0,56.0,0.09538888931274414,8.360798903746878e-07
29.0,57.0,0.09925007820129395,9.937475163949229e-07
30.0,55.0,0.10093259811401367,8.22412776582119e-07
31.0,56.0,0.10620498657226562,8.442367093735245e-07
32.0,55.0,0.10731840133666992,9.104610060597875e-07
33.0,53.0,0.11012911796569824,8.153227483317041e-07
34.0,51.0,0.11068415641784668,8.641727623388135e-07
35.0,51.0,0.11411738395690918,8.62135749146484e-07
36.0,50.0,0.13626670837402344,8.761534419490593e-07
37.0,50.0,0.12287473678588867,9.604454745256212e-07
38.0,49.0,0.12763023376464844,6.877091191096289e-07
39.0,48.0,0.1660003662109375,8.429166128849546e-07
40.0,48.0,0.13331127166748047,6.81958913300597e-07
41.0,48.0,0.1378328800201416,6.555935786736829e-07
42.0,47.0,0.14075040817260742,6.91548899774183e-07
43.0,43.0,0.138580322265625,7.589871492459824e-07
44.0,45.0,0.14439868927001953,9.718702828731524e-07
45.0,45.0,0.14600777626037598,9.162785139926434e-07
46.0,44.0,0.14817166328430176,8.460025582455877e-07
47.0,43.0,0.15109825134277344,9.994904937961473e-07
48.0,43.0,0.15700101852416992,9.508059984496339e-07
49.0,43.0,0.16244888305664062,7.750920811057515e-07
50.0,43.0,0.16652679443359375,7.143890368109622e-07
51.0,39.0,0.16396713256835938,6.944361705529056e-07
52.0,42.0,0.17209410667419434,7.528308607382356e-07
53.0,42.0,0.17643094062805176,7.359524106064153e-07
54.0,41.0,0.18031024932861328,9.721503752448212e-07
55.0,40.0,0.1842806339263916,9.207753552053668e-07
56.0,38.0,0.18425655364990234,7.723581319289774e-07
57.0,40.0,0.19226765632629395,8.402342693169582e-07
58.0,40.0,0.1970348358154297,7.694237382184693e-07
59.0,40.0,0.20179128646850586,7.059231384045474e-07
60.0,38.0,0.20243453979492188,7.531125379215112e-07
61.0,37.0,0.2060399055480957,9.873615123163793e-07
62.0,38.0,0.21271848678588867,7.48507932696429e-07
63.0,37.0,0.2161552906036377,7.594735942052694e-07
64.0,37.0,0.21985960006713867,8.884831153401077e-07
65.0,37.0,0.22426557540893555,8.565735857003522e-07
66.0,37.0,0.22886013984680176,8.030472112606792e-07
67.0,37.0,0.23382139205932617,8.561160063874302e-07
68.0,37.0,0.23845696449279785,7.35703807020569e-07
69.0,37.0,0.24556827545166016,7.319348959774852e-07
70.0,37.0,0.3226149082183838,7.301893563055986e-07
71.0,37.0,0.2547760009765625,7.343386094964191e-07
72.0,34.0,0.25615620613098145,7.657219495819683e-07
73.0,35.0,0.2617990970611572,7.584745500590659e-07
74.0,35.0,0.27034807205200195,6.833784412959096e-07
75.0,34.0,0.27341413497924805,8.56967909521951e-07
76.0,34.0,0.27858734130859375,8.009940389674049e-07
77.0,33.0,0.2841813564300537,7.545869065150969e-07
