W,iter,time,error
0.0,83.0,0.026270627975463867,8.364553396671193e-07
1.0,71.0,0.031351566314697266,9.913535872831828e-07
2.0,66.0,0.03113555908203125,9.150771310387709e-07
3.0,66.0,0.033266544342041016,8.778353089987387e-07
4.0,64.0,0.034789323806762695,8.500346444412962e-07
5.0,58.0,0.03439497947692871,8.708112079158595e-07
6.0,59.0,0.037256717681884766,8.435504009083831e-07
7.0,54.0,0.03637218475341797,8.563781502960324e-07
8.0,49.0,0.03713583946228027,7.589405469815871e-07
9.0,48.0,0.03709554672241211,7.086147117677585e-07
10.0,46.0,0.03766345977783203,8.988755326753515e-07
11.0,45.0,0.04027533531188965,9.157135409985739e-07
12.0,44.0,0.040726423263549805,8.1880922036543e-07
13.0,43.0,0.04227614402770996,9.720642476966954e-07
14.0,42.0,0.04422450065612793,8.819135350853847e-07
15.0,38.0,0.044290781021118164,8.377700084947011e-07
16.0,36.0,0.04449295997619629,7.413068125487953e-07
17.0,34.0,0.04875683784484863,8.570587529537293e-07
18.0,33.0,0.04772758483886719,9.587050290726593e-07
19.0,33.0,0.05278277397155762,7.652115513807407e-07
20.0,32.0,0.053485870361328125,9.142518518245577e-07
21.0,32.0,0.056308746337890625,6.705335687070059e-07
22.0,33.0,0.05873990058898926,8.570183590525803e-07
23.0,29.0,0.05827212333679199,6.950073768900176e-07
24.0,30.0,0.061069488525390625,7.666094094195845e-07
25.0,27.0,0.06140708923339844,7.246753670432807e-07
26.0,29.0,0.0658118724822998,8.223201977819919e-07
27.0,30.0,0.06951785087585449,8.887685441325078e-07
28.0,29.0,0.0719599723815918,9.415165883956721e-07
29.0,28.0,0.07345724105834961,6.294825753091529e-07
30.0,27.0,0.07522177696228027,8.056930844430444e-07
31.0,27.0,0.07910370826721191,8.060822098607592e-07
32.0,27.0,0.08077478408813477,9.767336811763612e-07
33.0,27.0,0.08495235443115234,6.455807194378796e-07
34.0,26.0,0.08612370491027832,5.547320926192878e-07
35.0,26.0,0.0884699821472168,8.637712853364094e-07
36.0,26.0,0.0920870304107666,6.586654903884617e-07
37.0,25.0,0.0962378978729248,7.468209400689434e-07
38.0,25.0,0.10001206398010254,6.840314225364748e-07
39.0,25.0,0.10197281837463379,6.608716377241948e-07
40.0,25.0,0.10652375221252441,6.678096146915508e-07
41.0,23.0,0.10826468467712402,8.80666046710621e-07
42.0,23.0,0.11231660842895508,7.157576524899707e-07
43.0,22.0,0.11289739608764648,9.86606047113291e-07
